date,ordinality,count
1955,0.0,32
1959,0.1026,39
1960,0.0847,43
1961,0.0263,38
1963,0.0429,35
1964,0.1108,37
1966,0.1042,36
1968,0.148,49
1969,0.1081,37
1970,0.124,43
1971,0.1429,42
1972,0.1908,53
1973,0.1868,43
1974,0.0734,59
1975,0.1481,45
1976,0.125,52
1977,0.0952,56
1978,0.1154,52
1979,0.1569,51
1980,0.0927,57
1981,0.1532,57
1982,0.0759,79
1983,0.1042,72
1984,0.1111,63
1985,0.0848,53
1986,0.072,44
1987,0.0947,72
1988,0.0905,70
1989,0.0745,53
1990,0.0676,37
1991,0.125,46
1992,0.1239,53
1993,0.1528,61
1994,0.1905,74
1995,0.24,50
1996,0.1196,46
1997,0.0909,33
