date,ordinality,count
1826,0.0556,36
1828,0.0,36
1830,0.0278,36
1831,0.0667,30
1832,0.125,32
1833,0.1053,57
1834,0.025,40
1835,0.0732,41
1836,0.0,33
1837,0.0238,42
1838,0.05,40
1839,0.0159,63
1840,0.0169,59
1841,0.0182,55
1842,0.1739,46
1843,0.0492,61
1844,0.0649,77
1845,0.0385,78
1846,0.0538,93
1847,0.0667,75
1848,0.0299,67
1849,0.0109,92
1850,0.0081,123
1851,0.0196,102
1852,0.0426,94
1853,0.0469,128
1854,0.0515,136
1855,0.064,125
1856,0.019,105
1857,0.0531,113
1858,0.075,80
1859,0.0682,132
1860,0.0196,102
1861,0.0366,82
1862,0.0122,82
1863,0.0241,83
1864,0.043,93
1865,0.0385,104
1866,0.0309,97
1867,0.0189,106
1868,0.0083,120
1869,0.0155,194
1870,0.0476,126
1871,0.0123,163
1872,0.0458,131
1873,0.0424,118
1874,0.009,111
1875,0.0483,145
1876,0.0472,127
1877,0.0078,129
1878,0.0476,147
1879,0.0284,176
1880,0.0435,184
1881,0.0391,128
1882,0.0233,129
1883,0.0187,160
1884,0.0127,157
1885,0.0345,174
1886,0.0253,158
1887,0.0294,204
1888,0.0304,230
1889,0.0435,230
1890,0.0443,203
1891,0.03,200
1892,0.0267,187
1893,0.0163,184
1894,0.0051,195
1895,0.0154,259
1896,0.0152,263
1897,0.0114,264
1898,0.019,316
1899,0.0245,489
1900,0.0206,340
1901,0.0142,281
1902,0.0072,278
1903,0.0403,347
1904,0.04,300
1905,0.0215,279
1906,0.0175,286
1907,0.0284,282
1908,0.021,333
1909,0.0117,343
1910,0.0183,382
1911,0.0085,351
1912,0.0056,355
1913,0.0292,377
1914,0.0094,319
1915,0.0057,348
1916,0.0229,306
1917,0.0036,279
1918,0.019,263
1919,0.0065,308
1920,0.0031,320
1921,0.0112,269
1922,0.0267,337
1923,0.0185,216
1924,0.0056,178
1925,0.0148,203
1926,0.0175,171
1927,0.0058,171
1928,0.0226,221
1929,0.0109,275
1930,0.0227,220
1931,0.0226,221
1932,0.0124,161
1933,0.0311,161
1934,0.0088,226
1935,0.0093,216
1936,0.0048,208
1937,0.0048,209
1938,0.0199,201
1939,0.0,208
1940,0.0118,169
1941,0.0181,166
1942,0.0207,145
1943,0.0424,118
1944,0.0331,121
1945,0.0149,134
1946,0.0167,180
1947,0.0042,240
1948,0.0235,170
1949,0.0244,246
1950,0.0184,217
1951,0.019,211
1952,0.0153,262
1953,0.0098,204
1954,0.0,198
1955,0.0234,214
1956,0.0154,195
1957,0.0186,215
1958,0.0404,198
1959,0.0083,242
1960,0.0082,244
1961,0.0206,291
1962,0.0231,303
1963,0.0151,265
1964,0.0198,252
1965,0.01,301
1966,0.0195,257
1967,0.0356,309
1968,0.0313,319
1969,0.0223,314
1970,0.0151,332
1971,0.0138,289
1972,0.032,250
1973,0.0167,240
1974,0.0172,232
1975,0.0175,171
1976,0.0213,188
1977,0.0417,192
1978,0.0119,253
1979,0.0252,238
1980,0.0234,171
1981,0.0574,244
1982,0.0179,223
1983,0.0133,225
1984,0.0047,211
1985,0.0114,175
1986,0.0123,163
1987,0.0283,212
1988,0.0242,289
1989,0.0258,194
1990,0.0079,127
1991,0.0476,126
1992,0.0323,155
1993,0.0235,468
1994,0.0249,522
1995,0.0354,339
1996,0.0113,266
1997,0.0122,164
1998,0.0063,159
1999,0.0352,142
2000,0.0312,96
2001,0.0,66
2002,0.0,91
2003,0.0959,73
2004,0.0,94
2005,0.0127,157
2006,0.0252,159
2007,0.0455,66
2008,0.0189,106
2009,0.0211,95
