date,ordinality,count
1912,0.697,33
1913,0.6042,34
1914,0.359,39
1915,0.3548,31
1917,0.6167,40
1918,0.4747,33
1919,0.5278,48
1920,0.6395,43
1921,0.5167,36
1922,0.5124,35
1923,0.4731,31
1928,0.5323,31
1930,0.625,40
1931,0.4559,34
1933,0.4459,37
1934,0.5132,38
1936,0.4737,38
1937,0.625,40
1938,0.625,36
1939,0.4674,46
1940,0.5857,35
1941,0.6538,39
1942,0.4559,34
1944,0.6,31
1947,0.5139,36
1948,0.4775,43
1949,0.5567,33
1950,0.5225,37
1951,0.5682,44
1952,0.5158,37
1954,0.5909,33
1955,0.6074,45
1956,0.5,37
1957,0.4265,34
1958,0.5351,38
1959,0.6126,37
1960,0.5769,52
1961,0.5648,54
1962,0.4974,64
1963,0.6164,73
1964,0.5903,68
1965,0.5226,78
1966,0.5282,107
1967,0.4284,88
1968,0.4379,98
1969,0.4505,124
1970,0.5272,114
1971,0.5274,132
1972,0.4641,130
1973,0.504,125
1974,0.5571,112
1975,0.5021,109
1976,0.5881,87
1977,0.403,79
1978,0.4663,104
1979,0.4429,117
1980,0.5122,89
1981,0.5679,95
1982,0.5143,113
1983,0.5267,125
1984,0.6312,101
1985,0.6127,71
1986,0.5923,56
1987,0.573,95
1988,0.575,144
1989,0.6028,124
1990,0.5193,69
1991,0.5669,42
1992,0.5255,72
1993,0.5111,90
1994,0.5725,161
1995,0.5339,172
1996,0.5668,116
1997,0.531,70
1998,0.4211,112
1999,0.5,38
2002,0.375,40
2005,0.5805,101
2006,0.4678,84
2007,0.5637,34
2008,0.6306,60
2009,0.5497,57
