date,ordinality,count
1816,0.7647,34
1820,0.4667,30
1827,0.5789,38
1828,0.6,50
1829,0.5556,45
1831,0.5532,47
1832,0.5303,66
1833,0.5857,70
1834,0.5,62
1835,0.5397,63
1836,0.5402,87
1837,0.5,66
1838,0.5,54
1839,0.5524,105
1840,0.6709,79
1841,0.6136,88
1842,0.4886,88
1843,0.4444,117
1844,0.4912,114
1845,0.5379,132
1846,0.493,142
1847,0.53,100
1848,0.5674,141
1849,0.5631,103
1850,0.5391,115
1851,0.5259,116
1852,0.4076,184
1853,0.4942,172
1854,0.4872,156
1855,0.4831,118
1856,0.5935,155
1857,0.5263,133
1858,0.5,96
1859,0.6118,152
1860,0.5309,162
1861,0.5,84
1862,0.4198,81
1863,0.32,100
1864,0.5354,127
1865,0.5213,94
1866,0.5,138
1867,0.6104,154
1868,0.5878,148
1869,0.5213,94
1870,0.6486,148
1871,0.5728,103
1872,0.5841,113
1873,0.5283,106
1874,0.5648,108
1875,0.5306,98
1876,0.5634,142
1877,0.5854,123
1878,0.5556,144
1879,0.5985,137
1880,0.546,163
1881,0.6073,191
1882,0.6,195
1883,0.5878,131
1884,0.5673,208
1885,0.6043,139
1886,0.4474,152
1887,0.5361,166
1888,0.4324,222
1889,0.5248,202
1890,0.5341,176
1891,0.4969,159
1892,0.5297,202
1893,0.5217,207
1894,0.393,201
1895,0.5706,177
1896,0.5064,156
1897,0.437,119
1898,0.5687,160
1899,0.4817,164
1900,0.4097,227
1901,0.4331,157
1902,0.5147,136
1903,0.539,141
1904,0.587,184
1905,0.5556,207
1906,0.5225,178
1907,0.5207,169
1908,0.5222,203
1909,0.4131,213
1910,0.5187,187
1911,0.4652,187
1912,0.5206,194
1913,0.449,196
1914,0.4375,192
1915,0.52,175
1916,0.4821,251
1917,0.4091,132
1918,0.482,139
1919,0.5366,205
1920,0.4906,212
1921,0.4575,153
1922,0.4604,202
1923,0.4417,120
1924,0.4789,142
1925,0.4436,133
1926,0.4714,70
1927,0.4369,103
1928,0.5429,140
1929,0.464,125
1930,0.2627,118
1931,0.3867,75
1932,0.3014,73
1933,0.4783,92
1934,0.3636,77
1935,0.5385,104
1936,0.5352,71
1937,0.3905,105
1938,0.3846,91
1939,0.4146,82
1940,0.3,80
1941,0.4789,71
1942,0.5,82
1943,0.4,55
1944,0.3611,36
1945,0.5102,49
1946,0.4043,47
1947,0.3373,83
1948,0.4058,69
1949,0.4444,144
1950,0.5303,66
1951,0.5915,71
1952,0.4154,65
1953,0.5412,85
1954,0.4203,69
1955,0.5208,144
1956,0.4432,88
1957,0.646,113
1958,0.471,138
1959,0.4772,197
1960,0.44,100
1961,0.4586,133
1962,0.5054,186
1963,0.574,223
1964,0.4959,121
1965,0.4685,143
1966,0.551,196
1967,0.4467,150
1968,0.4468,188
1969,0.4775,289
1970,0.4976,207
1971,0.4712,191
1972,0.5326,184
1973,0.4883,213
1974,0.5636,220
1975,0.4639,194
1976,0.4381,194
1977,0.4836,244
1978,0.4021,194
1979,0.5138,218
1980,0.5575,174
1981,0.555,218
1982,0.5051,198
1983,0.5437,206
1984,0.5459,218
1985,0.4638,138
1986,0.5696,158
1987,0.5403,124
1988,0.4714,210
1989,0.6282,156
1990,0.4472,123
1991,0.4719,178
1992,0.475,160
1993,0.5395,304
1994,0.6008,481
1995,0.5745,275
1996,0.4765,170
1997,0.5,100
1998,0.5625,128
1999,0.5702,114
2000,0.4667,45
2001,0.4928,69
2002,0.4667,75
2003,0.4091,44
2004,0.3684,76
2005,0.4821,112
2006,0.54,100
2007,0.3636,33
2008,0.4194,93
2009,0.5147,68
