date,ordinality,count
1962,0.1765,34
1963,0.2273,33
1964,0.2237,38
1965,0.0566,53
1966,0.1296,54
1967,0.1818,33
1968,0.2778,36
1969,0.186,43
1970,0.0571,35
1971,0.25,44
1972,0.1714,35
1973,0.2,35
1974,0.1667,42
1975,0.1829,41
1976,0.1667,36
1977,0.1818,44
1978,0.125,48
1979,0.1273,55
1980,0.1705,44
1981,0.2069,58
1982,0.1951,41
1983,0.1489,47
1984,0.1053,57
1985,0.2353,34
1986,0.1282,39
1987,0.2326,43
1988,0.1846,65
1989,0.2444,45
1990,0.1667,36
1991,0.0606,33
1992,0.175,40
1993,0.1842,57
1994,0.1429,70
1995,0.0448,67
1996,0.2857,42
1997,0.1,40
1998,0.1212,33
2005,0.1613,31
2006,0.1875,32
