date,ordinality,count
1875,0.4688,32
1880,0.4444,36
1884,0.3721,43
1885,0.45,40
1886,0.4844,32
1887,0.4944,45
1888,0.5161,31
1889,0.4553,41
1890,0.3077,39
1891,0.3939,33
1892,0.483,53
1894,0.3235,34
1895,0.4186,43
1896,0.4444,45
1897,0.4905,44
1898,0.4867,50
1899,0.5763,59
1900,0.4295,52
1901,0.5686,51
1902,0.4567,50
1903,0.4909,55
1904,0.4898,49
1905,0.5734,59
1906,0.4286,70
1907,0.3273,55
1908,0.4828,54
1909,0.4814,59
1910,0.5297,59
1911,0.5066,76
1912,0.493,71
1913,0.4915,59
1914,0.4658,78
1915,0.4062,48
1916,0.4892,56
1917,0.3784,58
1918,0.5142,53
1919,0.5104,48
1920,0.5411,66
1921,0.3968,42
1922,0.603,55
1925,0.3364,33
1954,0.4516,31
1955,0.3676,34
1964,0.275,40
1967,0.3254,42
1968,0.5,50
1969,0.3523,44
1970,0.4306,36
1971,0.3115,44
1972,0.4512,41
1973,0.3447,38
1977,0.3542,32
1978,0.1875,32
1980,0.3617,47
1981,0.4853,34
1982,0.4583,36
1983,0.4311,37
1984,0.3645,34
1985,0.2619,35
1986,0.3548,35
1987,0.325,40
1993,0.3762,35
1994,0.3846,39
