date,ordinality,count
1890,0.2083,32
1894,0.4167,32
1895,0.25,32
1896,0.3529,34
1898,0.3429,35
1900,0.3373,42
1901,0.2965,52
1902,0.3657,44
1903,0.3977,44
1904,0.381,42
1905,0.2667,55
1906,0.2011,58
1907,0.3163,70
1908,0.3169,72
1909,0.3825,75
1910,0.3708,80
1911,0.3174,104
1912,0.3564,101
1913,0.4011,118
1914,0.2967,97
1915,0.3863,99
1916,0.4018,109
1917,0.3391,107
1918,0.3212,109
1919,0.3322,118
1920,0.2842,131
1921,0.2894,107
1922,0.3017,116
1923,0.3853,69
1924,0.3361,61
1925,0.1917,62
1926,0.4031,49
1927,0.3613,56
1928,0.4662,61
1929,0.405,57
1930,0.3804,67
1931,0.3844,57
1932,0.4453,46
1933,0.2886,54
1934,0.4239,49
1935,0.443,57
1936,0.4788,51
1937,0.4132,62
1938,0.2586,58
1939,0.3085,47
1940,0.2756,47
1941,0.3278,45
1942,0.3141,52
1943,0.4704,45
1944,0.378,41
1945,0.4299,42
1946,0.447,39
1947,0.3549,54
1948,0.39,50
1949,0.4111,81
1950,0.4444,66
1951,0.4869,51
1952,0.4932,49
1953,0.285,50
1954,0.3604,37
1955,0.3707,58
1956,0.3462,39
1957,0.4113,52
1958,0.4612,49
1959,0.3311,57
1960,0.5005,51
1961,0.4156,59
1962,0.459,67
1963,0.3778,90
1964,0.2887,56
1965,0.3489,58
1966,0.3427,61
1967,0.5202,70
1968,0.3294,87
1969,0.3651,72
1970,0.4412,68
1971,0.5592,65
1972,0.5115,60
1973,0.4572,76
1974,0.3871,62
1975,0.5098,51
1976,0.4745,54
1977,0.5088,57
1978,0.5575,54
1979,0.41,59
1980,0.5108,64
1981,0.3542,48
1982,0.4789,71
1983,0.5319,47
1984,0.5442,49
1985,0.4245,53
1986,0.4241,41
1987,0.4894,47
1988,0.3672,59
1989,0.5179,54
1990,0.5242,31
1991,0.4722,36
1993,0.3447,44
1994,0.5246,61
1995,0.4444,48
1996,0.463,54
1998,0.5203,37
1999,0.4595,37
