date,ordinality,count
1895,0.378,41
1899,0.538,46
1901,0.5,34
1903,0.4375,32
1907,0.3438,32
1908,0.5156,32
1911,0.4301,31
1922,0.3947,38
1955,0.5484,31
1957,0.5455,33
1958,0.4,40
1959,0.5833,36
1961,0.5676,37
1963,0.4189,37
1967,0.4318,44
1968,0.5513,39
1969,0.5341,44
1970,0.4625,40
1971,0.3857,35
1972,0.3514,37
1973,0.4706,34
1975,0.4034,34
1977,0.5854,41
1978,0.4118,34
1981,0.4516,31
1982,0.4286,35
1983,0.4234,37
1988,0.3725,34
1993,0.5312,32
1994,0.4189,37
2005,0.3939,33
