date,ordinality,count
1919,0.0,40
1920,0.0,49
1921,0.0,43
1922,0.0,50
1925,0.0,33
1926,0.0,35
1927,0.0,33
1929,0.0,36
1930,0.0,45
1931,0.0,39
1932,0.0,65
1933,0.0,56
1934,0.0,58
1935,0.0,53
1936,0.0,40
1937,0.0,44
1938,0.0,51
1939,0.0,51
1940,0.0,52
1941,0.0,38
1942,0.0,41
1943,0.0,39
1944,0.0,38
1945,0.0182,55
1946,0.0,43
1947,0.0,63
1948,0.0,63
1949,0.0,64
1950,0.0,69
1951,0.0,45
1952,0.0,56
1953,0.0,50
1954,0.0,55
1955,0.0,56
1956,0.0,66
1957,0.0,69
1958,0.0,60
1959,0.0,71
1960,0.0,71
1961,0.0,58
1962,0.0,77
1963,0.0,86
1964,0.0,77
1965,0.0133,75
1966,0.0,94
1967,0.0,90
1968,0.0,107
1969,0.0,121
1970,0.0,101
1971,0.0,118
1972,0.0,128
1973,0.0,122
1974,0.0,140
1975,0.0,137
1976,0.0,117
1977,0.0,142
1978,0.0,136
1979,0.0,133
1980,0.0,139
1981,0.0,145
1982,0.0,138
1983,0.0,138
1984,0.0,114
1985,0.0,96
1986,0.0,103
1987,0.0,98
1988,0.0,110
1989,0.0093,108
1990,0.0,70
1991,0.0,79
1992,0.0,87
1993,0.0,110
1994,0.0,124
1995,0.0,146
1996,0.0084,119
1997,0.0123,81
1998,0.0,111
1999,0.0,68
2000,0.0,41
2001,0.0,59
2002,0.0,55
2003,0.0,56
2004,0.0,49
2005,0.0,108
2006,0.0,99
2007,0.0256,39
2008,0.0,83
2009,0.0,64
