date,ordinality,count
1975,0.6818,66
1976,0.8256,89
1977,0.7351,154
1978,0.678,177
1979,0.6518,140
1980,0.5781,132
1981,0.6514,138
1982,0.6169,124
1983,0.5774,99
1984,0.5353,69
1985,0.4868,72
1986,0.4932,74
1987,0.5495,64
1988,0.3821,88
1989,0.6295,83
1990,0.417,68
1991,0.4406,80
1992,0.4429,99
1993,0.4052,144
1994,0.4534,134
1995,0.3619,158
1996,0.4641,140
1997,0.5172,128
1998,0.4485,106
1999,0.5056,83
2000,0.3563,69
2001,0.3519,81
2002,0.3846,91
2003,0.3875,88
2004,0.3485,66
2005,0.2544,95
2006,0.4361,102
2007,0.4,45
2008,0.2887,71
2009,0.2427,57
