date,ordinality,count
1909,0.0,31
1911,0.0625,32
1912,0.0256,39
1913,0.0,35
1914,0.0,37
1915,0.019,35
1916,0.0317,42
1917,0.0,37
1918,0.0,33
1919,0.0,32
1920,0.0323,31
1921,0.0,41
1922,0.0,53
1925,0.0,31
1929,0.0,31
1951,0.0,37
1955,0.0,35
1957,0.0,32
1959,0.0,36
1962,0.0,32
1963,0.0,34
1964,0.0,39
1971,0.0,31
1972,0.0,35
1973,0.025,40
1974,0.0,40
1975,0.0286,35
1976,0.0,45
1977,0.0016,57
1978,0.0,34
1979,0.0,50
1980,0.0192,52
1981,0.0169,59
1982,0.0179,56
1983,0.0057,58
1984,0.0089,56
1985,0.0345,58
1986,0.0139,72
1987,0.037,54
1988,0.0121,55
1989,0.026,59
1990,0.0,48
1991,0.0,46
1992,0.0,43
1993,0.0385,52
1994,0.0139,72
1995,0.0,55
1996,0.0,34
1997,0.0,35
1998,0.0,52
1999,0.0,60
2000,0.0244,41
2001,0.0,45
2002,0.0,35
2003,0.0204,49
2005,0.0,39
2006,0.0,36
2008,0.0,38
