date,ordinality,count
1834,0.0,35
1835,0.0303,33
1837,0.0,36
1838,0.0,32
1839,0.0,39
1840,0.0541,37
1841,0.0,37
1843,0.0,31
1845,0.0,42
1846,0.0192,52
1847,0.0,53
1848,0.0,66
1849,0.0,55
1850,0.0,88
1851,0.0,49
1852,0.0,78
1853,0.0,97
1854,0.0,100
1855,0.0,101
1856,0.0,96
1857,0.0,105
1858,0.0,84
1859,0.0,91
1860,0.0119,84
1861,0.0,61
1862,0.0,55
1863,0.0,57
1864,0.0,96
1865,0.0,72
1866,0.0112,89
1867,0.0,100
1868,0.0,101
1869,0.0072,139
1870,0.0,95
1871,0.0083,120
1872,0.0,100
1873,0.0,95
1874,0.0,104
1875,0.0,88
1876,0.0,92
1877,0.0,101
1878,0.0,102
1879,0.0,125
1880,0.0,130
1881,0.0,100
1882,0.0,99
1883,0.0,112
1884,0.0,106
1885,0.0102,98
1886,0.0067,150
1887,0.0,114
1888,0.0,165
1889,0.0,210
1890,0.0,128
1891,0.0,132
1892,0.0,128
1893,0.0,155
1894,0.0071,141
1895,0.0,185
1896,0.0,164
1897,0.0067,150
1898,0.0116,172
1899,0.0027,377
1900,0.0,299
1901,0.0,199
1902,0.0,215
1903,0.0,205
1904,0.0056,177
1905,0.0059,170
1906,0.0,184
1907,0.0058,171
1908,0.0,180
1909,0.0,206
1910,0.0,205
1911,0.0,184
1912,0.0046,218
1913,0.0047,211
1914,0.0,189
1915,0.0,139
1916,0.0,166
1917,0.0,136
1918,0.0,140
1919,0.0058,171
1920,0.0057,175
1921,0.0,154
1922,0.0061,163
1923,0.0106,94
1924,0.0111,90
1925,0.0,95
1926,0.0,100
1927,0.0,82
1928,0.0,104
1929,0.0082,122
1930,0.0,120
1931,0.0,129
1932,0.0,79
1933,0.0,69
1934,0.0118,85
1935,0.0182,110
1936,0.0,97
1937,0.0112,89
1938,0.0,80
1939,0.0,86
1940,0.0,68
1941,0.0159,63
1942,0.0,68
1943,0.0164,61
1944,0.0,53
1945,0.0,64
1946,0.0097,103
1947,0.0106,94
1948,0.0233,86
1949,0.0,131
1950,0.0084,119
1951,0.0,79
1952,0.0,110
1953,0.0119,84
1954,0.0,121
1955,0.0,109
1956,0.0231,130
1957,0.0,138
1958,0.0,161
1959,0.0,145
1960,0.0061,165
1961,0.0,184
1962,0.006,168
1963,0.0046,216
1964,0.0,129
1965,0.0112,178
1966,0.0,172
1967,0.0,278
1968,0.0,233
1969,0.0042,239
1970,0.0051,197
1971,0.0059,169
1972,0.0053,189
1973,0.0,145
1974,0.0206,194
1975,0.0065,154
1976,0.0067,150
1977,0.0054,186
1978,0.0,223
1979,0.0047,215
1980,0.0,179
1981,0.0,255
1982,0.0065,155
1983,0.0284,211
1984,0.0,205
1985,0.0059,169
1986,0.0065,153
1987,0.0,203
1988,0.0047,215
1989,0.0289,173
1990,0.0308,130
1991,0.0,117
1992,0.0047,214
1993,0.0023,443
1994,0.0117,427
1995,0.0,344
1996,0.0,160
1997,0.0127,157
1998,0.0159,126
1999,0.0,101
2000,0.0,85
2001,0.0111,90
2002,0.0,103
2003,0.0189,106
2004,0.0076,131
2005,0.0166,241
2006,0.0235,170
2007,0.0,74
2008,0.0066,152
2009,0.0192,104
