date,ordinality,count
1974,0.8261,46
1975,0.8548,31
1977,0.7396,48
1978,0.7235,44
1979,0.8646,48
1980,0.7375,40
1981,0.7254,59
1982,0.8431,51
1983,0.8778,60
1984,0.7966,59
1985,0.8214,42
1986,0.71,50
1987,0.8983,59
1988,0.8012,83
1989,0.8826,80
1990,0.8333,39
1991,0.7202,56
1992,0.8438,32
1993,0.8013,78
1994,0.8485,99
1995,0.8333,106
1996,0.7708,100
1997,0.8406,69
1998,0.8063,74
1999,0.7691,61
2000,0.7436,39
2001,0.8065,31
2002,0.8519,54
2003,0.791,59
2004,0.7619,63
2005,0.75,90
2006,0.753,83
2007,0.8077,52
2008,0.8816,76
2009,0.7667,60
2010,0.8286,35
