date,ordinality,count
1960,0.9367,34
1961,0.8433,33
1963,0.8445,37
1964,0.8105,56
1965,0.8067,61
1966,0.8554,40
1967,0.8141,63
1968,0.7689,69
1969,0.8329,52
1970,0.7723,53
1971,0.798,67
1972,0.6999,62
1973,0.7661,68
1974,0.8023,86
1975,0.7365,93
1976,0.6631,67
1977,0.7476,71
1978,0.6867,92
1979,0.6765,81
1980,0.7827,73
1981,0.7163,86
1982,0.7174,108
1983,0.7044,92
1984,0.6618,94
1985,0.7511,70
1986,0.7319,34
1987,0.6467,94
1988,0.7211,120
1989,0.7081,55
1990,0.6545,41
1992,0.8326,34
1993,0.6794,59
1994,0.6738,74
1995,0.687,75
1996,0.7621,52
1997,0.8862,41
1998,0.7937,42
2005,0.7758,33
