date,ordinality,count
1853,0.9355,31
1880,0.9231,39
1883,1.0,31
1884,1.0,32
1890,0.8925,31
1891,0.9459,37
1892,0.8611,36
1894,0.8922,34
1895,0.9412,34
1896,0.7432,37
1897,0.9286,42
1899,0.8227,47
1900,0.6944,36
1902,0.9,35
1903,0.838,36
1904,0.9899,33
1906,0.8953,39
1907,0.9524,42
1908,0.975,40
1909,0.9899,33
1910,0.8387,31
1911,0.9583,32
1912,0.9427,32
1913,0.9048,42
1914,0.9293,33
1920,0.8922,34
1950,0.9032,31
1957,0.8194,36
1958,0.9086,35
1959,0.9737,38
1960,0.9276,38
1961,0.7991,39
1962,0.8796,36
1963,0.925,40
1964,0.875,46
1966,0.8649,37
1967,0.878,41
1968,0.8377,38
1969,0.9211,57
1970,0.9535,43
1971,0.8718,39
1972,0.8295,44
1974,0.8722,45
1976,0.75,37
1981,0.8415,41
1983,0.7963,36
1984,0.7879,33
1986,0.8468,31
1988,0.7743,48
1989,0.7602,41
1993,0.8854,48
1994,0.7553,47
1995,0.8261,46
1998,0.7546,36
2006,0.7568,37
