date,ordinality,count
1840,0.2999,32
1848,0.2137,39
1850,0.1618,34
1851,0.2164,45
1852,0.248,41
1853,0.177,46
1856,0.2041,39
1857,0.2525,33
1859,0.0938,32
1860,0.2928,37
1867,0.1952,35
1872,0.2903,31
1876,0.1765,34
1881,0.2353,34
1884,0.1442,52
1892,0.2449,33
1900,0.4066,33
1962,0.2564,39
1963,0.2197,33
1964,0.2721,34
1965,0.3194,36
1966,0.2558,43
1967,0.2632,38
1968,0.3221,52
1969,0.246,75
1970,0.3508,59
1971,0.2037,54
1972,0.283,53
1973,0.3693,51
1974,0.3801,57
1975,0.3676,51
1976,0.2176,34
1977,0.37,47
1978,0.2174,46
1979,0.25,36
1980,0.281,35
1981,0.2326,43
1982,0.2105,38
1983,0.2162,37
1984,0.2857,49
1985,0.2692,39
1986,0.4032,31
1987,0.2692,52
1988,0.3686,53
1989,0.3302,53
1992,0.201,43
1993,0.25,72
1994,0.3179,92
1995,0.2654,81
1996,0.4417,60
1997,0.2992,61
1998,0.2736,53
1999,0.3441,31
2001,0.2424,33
2002,0.3235,34
2004,0.1748,41
2005,0.272,87
2006,0.3783,60
2008,0.2517,49
2009,0.2882,48
