date,ordinality,count
1835,0.9839,31
1836,0.9062,32
1846,0.9643,42
1847,0.8602,31
1848,0.7632,38
1849,0.9268,41
1850,0.9125,40
1852,0.9167,42
1853,0.8264,48
1854,0.8684,38
1855,0.9781,61
1856,0.9474,38
1857,0.9216,34
1858,0.9189,37
1859,0.9359,39
1860,0.9318,44
1866,0.8871,31
1867,0.9355,31
1868,0.8992,43
1869,0.8375,40
1870,0.8947,38
1871,0.94,50
1872,0.9405,42
1873,0.8889,45
1874,0.9697,33
1875,0.8939,33
1876,0.9333,45
1877,0.9062,32
1879,1.0,36
1880,0.8953,43
1881,0.9103,39
1882,0.8977,44
1883,1.0,41
1885,0.9118,34
1886,0.9429,35
1887,0.907,43
1888,0.9333,45
1889,0.913,46
1890,0.9417,40
1891,0.9216,51
1892,0.8868,53
1893,0.875,50
1894,0.9118,34
1895,0.9184,49
1896,0.9043,47
1897,0.9231,39
1898,0.8939,33
1899,0.8968,63
1900,0.9744,39
1901,0.8548,62
1902,0.9662,37
1903,0.9762,42
1904,0.9111,45
1905,0.9211,38
1906,0.9302,43
1907,0.8636,44
1908,0.9245,53
1909,0.7667,45
1910,0.8605,43
1911,0.9608,51
1912,0.8302,53
1914,0.8846,52
1915,0.9246,42
1917,0.8378,37
1919,0.8,35
1920,0.9355,31
1921,0.9412,34
1922,0.9091,33
1967,0.8438,32
1968,0.8788,33
1970,0.9429,35
1971,0.8857,35
1972,0.8857,35
1973,1.0,34
1974,0.8333,33
1976,0.9355,31
1977,0.8056,36
1978,0.9143,35
1979,0.8387,31
1995,0.9697,33
1999,0.7838,37
