date,ordinality,count
1914,0.4839,31
1947,0.6719,32
1951,0.5196,34
1952,0.4844,32
1953,0.5455,33
1955,0.6175,39
1956,0.5645,31
1957,0.425,40
1958,0.4591,53
1959,0.3875,40
1960,0.5114,44
1961,0.4554,56
1962,0.4667,60
1963,0.5682,55
1964,0.4722,54
1965,0.4548,71
1966,0.4331,73
1967,0.4416,77
1968,0.5163,93
1969,0.5167,78
1970,0.4925,89
1971,0.5385,104
1972,0.4595,109
1973,0.579,97
1974,0.4354,89
1975,0.6002,99
1976,0.4989,93
1977,0.5536,112
1978,0.5377,106
1979,0.525,112
1980,0.5202,119
1981,0.5936,128
1982,0.5048,143
1983,0.5768,141
1984,0.5868,144
1985,0.5,104
1986,0.6644,112
1987,0.54,125
1988,0.6115,154
1989,0.5957,141
1990,0.5278,96
1991,0.5669,95
1992,0.654,92
1993,0.5122,170
1994,0.5829,189
1995,0.5911,205
1996,0.5781,172
1997,0.6635,96
1998,0.5991,114
1999,0.5972,72
2000,0.4531,64
2001,0.5807,64
2002,0.527,74
2003,0.6118,85
2004,0.5439,89
2005,0.5368,136
2006,0.568,125
2007,0.5188,73
2008,0.4943,87
2009,0.5167,65
2010,0.4595,37
