date,ordinality,count
1959,1.0,31
1963,0.9286,42
1964,0.9706,34
1965,0.9388,49
1966,1.0,37
1967,0.8867,50
1968,0.9621,66
1969,0.9636,55
1970,0.9851,67
1971,0.8889,54
1972,0.9375,64
1973,0.9324,74
1974,0.9756,82
1975,0.9337,83
1976,0.9697,66
1977,0.903,100
1978,0.9643,112
1979,0.9175,97
1980,0.9158,95
1981,0.9831,118
1982,0.9613,112
1983,0.9703,101
1984,0.9694,98
1985,0.8701,77
1986,0.9556,90
1987,0.9528,106
1988,0.9769,130
1989,0.9697,99
1990,0.9462,93
1991,0.8852,61
1992,0.9429,70
1993,0.9278,92
1994,0.9831,148
1995,0.9245,106
1996,0.9845,129
1997,0.951,102
1998,0.9429,105
1999,0.9444,72
2000,0.9432,55
2001,0.9306,60
2002,0.9452,73
2003,0.9275,69
2004,0.9722,54
2005,0.9598,87
2006,0.951,68
2007,0.9634,41
2008,0.9474,57
2009,0.8936,47
