date,ordinality,count
1841,0.0789,38
1847,0.0208,48
1848,0.0,41
1849,0.0192,52
1850,0.0,33
1851,0.0,62
1852,0.0299,67
1853,0.0,54
1854,0.0,66
1855,0.0,39
1856,0.0492,61
1857,0.0156,64
1858,0.0606,33
1860,0.0,74
1862,0.0,34
1863,0.0,30
1864,0.0465,43
1866,0.0,55
1867,0.0,45
1868,0.0217,46
1869,0.0862,58
1870,0.0,31
1871,0.0385,52
1872,0.0,56
1873,0.0606,33
1874,0.0323,31
1875,0.0,44
1876,0.0118,85
1877,0.0,46
1878,0.0312,32
1879,0.0,33
1880,0.0,44
1881,0.0263,38
1882,0.0,60
1883,0.0222,45
1884,0.0267,75
1885,0.0408,49
1886,0.0,52
1887,0.0,43
1888,0.037,54
1889,0.0,49
1890,0.0377,53
1891,0.1111,63
1892,0.0202,99
1893,0.0,126
1894,0.0156,64
1895,0.0,72
1896,0.0,139
1897,0.0374,107
1898,0.0119,84
1899,0.0081,124
1900,0.0,116
1901,0.0,61
1902,0.0074,136
1903,0.0095,105
1904,0.016,125
1905,0.0127,158
1906,0.0153,131
1907,0.0245,204
1908,0.0108,186
1909,0.0223,179
1910,0.0081,123
1911,0.0143,210
1912,0.0203,197
1913,0.0043,235
1914,0.0063,160
1915,0.0137,146
1916,0.0091,219
1917,0.0141,142
1918,0.0342,146
1919,0.0144,208
1920,0.0196,204
1921,0.0199,151
1922,0.0085,236
1923,0.0063,159
1924,0.0367,109
1925,0.0625,64
1926,0.0256,78
1927,0.0152,66
1928,0.0225,89
1929,0.0,85
1930,0.0,93
1931,0.02,100
1932,0.0106,94
1933,0.0,67
1934,0.0435,92
1935,0.0152,66
1936,0.0,58
1937,0.0,103
1938,0.0319,94
1939,0.0577,104
1940,0.0,88
1941,0.012,83
1942,0.0288,104
1943,0.013,154
1944,0.0366,82
1945,0.0597,67
1946,0.0282,71
1947,0.0149,134
1948,0.0,74
1949,0.0075,133
1950,0.0082,122
1951,0.0161,124
1952,0.0,94
1953,0.0115,87
1954,0.019,105
1955,0.0275,109
1956,0.0132,76
1957,0.0141,71
1958,0.0,92
1959,0.025,80
1960,0.0157,127
1961,0.0076,132
1962,0.0,97
1963,0.0083,120
1964,0.0145,69
1965,0.0,90
1966,0.0125,80
1967,0.0,83
1968,0.0253,158
1969,0.0125,160
1970,0.0,116
1971,0.0091,110
1972,0.0288,139
1973,0.0163,123
1974,0.016,187
1975,0.0,82
1976,0.0471,85
1977,0.0517,58
1978,0.0,130
1979,0.0068,146
1980,0.0104,96
1981,0.0085,118
1982,0.0319,94
1983,0.0435,92
1984,0.0275,109
1985,0.0,124
1986,0.0119,84
1987,0.023,87
1988,0.0721,111
1989,0.04,100
1990,0.009,111
1991,0.0617,81
1992,0.0667,90
1993,0.0292,137
1994,0.0065,155
1995,0.0444,135
1996,0.0421,95
1997,0.0,63
1998,0.0833,96
1999,0.0106,94
2000,0.0333,30
2001,0.0244,41
2003,0.0,46
2005,0.0253,79
2006,0.0294,34
2008,0.0488,41
