date,ordinality,count
1960,0.5161,31
1961,0.6667,39
1964,0.7576,33
1965,0.4925,38
1966,0.4811,53
1967,0.6154,39
1968,0.5673,52
1969,0.4359,39
1970,0.5545,57
1971,0.5145,55
1972,0.5141,71
1973,0.6735,49
1974,0.4828,58
1975,0.3061,55
1976,0.5385,39
1977,0.3913,46
1978,0.5875,40
1979,0.3846,39
1980,0.4325,42
1981,0.5532,47
1982,0.4405,56
1983,0.5389,45
1984,0.4839,31
1987,0.5263,38
1988,0.5833,60
1989,0.4688,32
1993,0.5429,35
1994,0.5349,43
1995,0.5,44
1998,0.5484,31
