date,ordinality,count
1959,0.2838,37
1961,0.2037,36
1964,0.2576,33
1965,0.3026,38
1966,0.4737,38
1967,0.2973,37
1968,0.1818,44
1969,0.2926,45
1970,0.3261,46
1971,0.439,41
1972,0.3485,33
1973,0.3723,47
1974,0.3273,55
1975,0.2214,35
1976,0.3158,38
1977,0.3163,49
1978,0.6068,39
1979,0.2955,44
1980,0.3636,44
1981,0.372,41
1982,0.3283,33
1983,0.3077,39
1984,0.2121,33
1986,0.4062,32
1987,0.4229,31
1988,0.4737,38
1989,0.4324,37
1994,0.4643,42
1995,0.3438,32
1996,0.4853,34
1997,0.4194,31
2003,0.3902,41
