date,ordinality,count
1811,0.0437,32
1815,0.2156,46
1817,0.0735,34
1818,0.1419,33
1819,0.1548,42
1820,0.175,35
1823,0.1266,53
1824,0.0948,36
1825,0.1071,35
1826,0.109,39
1827,0.0601,43
1828,0.0417,51
1829,0.0551,57
1830,0.1406,49
1831,0.121,52
1832,0.1444,62
1833,0.0892,57
1834,0.1271,70
1835,0.122,75
1836,0.0761,64
1837,0.1362,81
1838,0.1308,81
1839,0.161,106
1840,0.1585,104
1841,0.0657,117
1842,0.0855,82
1843,0.1233,83
1844,0.1127,109
1845,0.091,121
1846,0.152,109
1847,0.144,128
1848,0.1411,130
1849,0.118,114
1850,0.1021,167
1851,0.1071,175
1852,0.1379,185
1853,0.1396,149
1854,0.1683,182
1855,0.0912,138
1856,0.156,175
1857,0.1148,184
1858,0.1423,131
1859,0.1524,176
1860,0.0957,168
1861,0.155,164
1862,0.1374,127
1863,0.1585,158
1864,0.1307,163
1865,0.1193,155
1866,0.1709,179
1867,0.1439,201
1868,0.1158,260
1869,0.1155,218
1870,0.1675,241
1871,0.1738,203
1872,0.1286,230
1873,0.1585,199
1874,0.1221,193
1875,0.1705,220
1876,0.1291,220
1877,0.1167,239
1878,0.1425,249
1879,0.1657,249
1880,0.1383,244
1881,0.1385,299
1882,0.1317,246
1883,0.1668,241
1884,0.1794,266
1885,0.1375,217
1886,0.1437,244
1887,0.1281,248
1888,0.1636,297
1889,0.1588,284
1890,0.1769,246
1891,0.1747,281
1892,0.1644,260
1893,0.1636,290
1894,0.1236,296
1895,0.1682,318
1896,0.1359,335
1897,0.1761,301
1898,0.148,294
1899,0.1823,363
1900,0.1652,363
1901,0.1744,309
1902,0.1819,315
1903,0.1305,346
1904,0.131,323
1905,0.1666,351
1906,0.1898,324
1907,0.1775,403
1908,0.1873,405
1909,0.1814,405
1910,0.1615,394
1911,0.1634,418
1912,0.1478,432
1913,0.1857,477
1914,0.144,478
1915,0.1861,450
1916,0.201,419
1917,0.1482,447
1918,0.1927,338
1919,0.2193,415
1920,0.181,469
1921,0.1759,431
1922,0.2112,556
1923,0.2197,276
1924,0.2373,260
1925,0.2483,258
1926,0.2571,245
1927,0.2772,265
1928,0.2701,246
1929,0.2839,282
1930,0.2591,309
1931,0.2464,315
1932,0.299,331
1933,0.3811,337
1934,0.3324,336
1935,0.3224,381
1936,0.3083,355
1937,0.2704,384
1938,0.2871,388
1939,0.2973,405
1940,0.294,370
1941,0.348,354
1942,0.3039,293
1943,0.2645,216
1944,0.3206,232
1945,0.2529,248
1946,0.2684,269
1947,0.3029,332
1948,0.2655,343
1949,0.2917,285
1950,0.3253,347
1951,0.281,352
1952,0.2772,327
1953,0.26,298
1954,0.3085,353
1955,0.2462,358
1956,0.2512,348
1957,0.2431,360
1958,0.2906,369
1959,0.2733,396
1960,0.2847,421
1961,0.2995,424
1962,0.2698,427
1963,0.2757,463
1964,0.2357,388
1965,0.2406,451
1966,0.2815,416
1967,0.2863,429
1968,0.2672,480
1969,0.1998,504
1970,0.2654,494
1971,0.2328,493
1972,0.2591,504
1973,0.2665,537
1974,0.2315,528
1975,0.2698,577
1976,0.2423,615
1977,0.249,780
1978,0.2477,742
1979,0.2274,731
1980,0.2483,743
1981,0.2114,695
1982,0.2541,790
1983,0.2621,796
1984,0.2609,745
1985,0.2755,667
1986,0.3109,677
1987,0.278,755
1988,0.2924,824
1989,0.3041,778
1990,0.28,608
1991,0.2872,543
1992,0.2518,641
1993,0.1785,971
1994,0.2807,653
1995,0.2946,615
1996,0.261,511
1997,0.2744,474
1998,0.2551,472
1999,0.2217,523
2000,0.2729,445
2001,0.2583,392
2002,0.2774,362
2003,0.2216,407
2004,0.3341,288
2005,0.2917,325
2006,0.3233,289
2007,0.3088,200
2008,0.2432,222
2009,0.2471,247
2010,0.1986,121
2011,0.2884,69
2012,0.2188,58
2013,0.2887,41
