date,ordinality,count
1831,0.6354,32
1834,0.8925,31
1837,0.7419,31
1838,0.6518,38
1839,0.7373,41
1840,0.5376,31
1841,0.6263,31
1842,0.5619,35
1843,0.6571,35
1844,0.6081,37
1845,0.4881,42
1846,0.7288,51
1847,0.6964,56
1848,0.6722,60
1849,0.6533,50
1850,0.6576,68
1851,0.6288,56
1852,0.6118,66
1853,0.5078,64
1854,0.6015,76
1855,0.7566,63
1856,0.6533,75
1857,0.6607,76
1858,0.6535,47
1859,0.5933,85
1860,0.6357,86
1861,0.5692,52
1862,0.5,36
1863,0.5119,42
1864,0.48,75
1865,0.4937,79
1866,0.531,78
1867,0.5882,85
1868,0.5749,85
1869,0.6303,78
1870,0.605,101
1871,0.5622,78
1872,0.6238,101
1873,0.5365,96
1874,0.6124,83
1875,0.6057,93
1876,0.5611,101
1877,0.6588,85
1878,0.6042,96
1879,0.4997,117
1880,0.5784,135
1881,0.5966,107
1882,0.5905,126
1883,0.6155,118
1884,0.5367,150
1885,0.5417,144
1886,0.5581,163
1887,0.5702,152
1888,0.6487,158
1889,0.556,159
1890,0.5525,132
1891,0.6335,161
1892,0.5442,182
1893,0.5694,149
1894,0.5989,155
1895,0.5429,193
1896,0.5826,167
1897,0.607,163
1898,0.5346,181
1899,0.5515,280
1900,0.5594,226
1901,0.6072,185
1902,0.5923,199
1903,0.554,244
1904,0.546,222
1905,0.5202,198
1906,0.4942,215
1907,0.6322,208
1908,0.5177,234
1909,0.5819,240
1910,0.5372,224
1911,0.5474,222
1912,0.5235,204
1913,0.4819,248
1914,0.5929,265
1915,0.546,228
1916,0.5589,271
1917,0.5668,205
1918,0.5582,204
1919,0.5417,251
1920,0.5036,230
1921,0.5172,213
1922,0.6102,236
1923,0.4159,133
1924,0.6305,142
1925,0.5262,135
1926,0.5213,105
1927,0.5772,132
1928,0.5613,150
1929,0.5301,163
1930,0.5877,178
1931,0.5412,147
1932,0.508,148
1933,0.541,90
1934,0.5946,112
1935,0.5112,125
1936,0.5797,151
1937,0.5628,150
1938,0.5244,153
1939,0.5199,160
1940,0.5123,154
1941,0.5944,152
1942,0.5216,121
1943,0.5405,126
1944,0.58,111
1945,0.4589,127
1946,0.5865,161
1947,0.5707,169
1948,0.5639,178
1949,0.5473,181
1950,0.5577,186
1951,0.5494,142
1952,0.5511,154
1953,0.4869,150
1954,0.5508,151
1955,0.5635,174
1956,0.5611,196
1957,0.573,137
1958,0.5217,171
1959,0.5815,158
1960,0.633,151
1961,0.495,194
1962,0.5866,227
1963,0.5215,199
1964,0.5855,200
1965,0.6012,213
1966,0.5797,207
1967,0.6208,228
1968,0.5376,215
1969,0.5594,243
1970,0.5879,206
1971,0.5621,212
1972,0.575,210
1973,0.568,209
1974,0.5766,222
1975,0.542,229
1976,0.5807,171
1977,0.5985,197
1978,0.6146,210
1979,0.5871,213
1980,0.6279,229
1981,0.5338,226
1982,0.5204,212
1983,0.5565,257
1984,0.6198,230
1985,0.5885,179
1986,0.6426,177
1987,0.6285,217
1988,0.5422,243
1989,0.5391,197
1990,0.6004,175
1991,0.5313,107
1992,0.5634,141
1993,0.6007,206
1994,0.6031,294
1995,0.5185,272
1996,0.5246,244
1997,0.5336,152
1998,0.5517,202
1999,0.6048,173
2000,0.4988,96
2001,0.5648,104
2002,0.4973,111
2003,0.5337,105
2004,0.664,128
2005,0.576,199
2006,0.5504,168
2007,0.593,86
2008,0.5863,118
2009,0.5302,87
2010,0.5498,48
