date,ordinality,count
1960,0.4787,43
1961,0.5128,39
1963,0.6318,43
1965,0.4444,33
1966,0.5357,42
1967,0.3714,35
1968,0.4324,37
1969,0.4961,43
1970,0.3421,38
1971,0.4663,42
1972,0.381,42
1973,0.5028,36
1974,0.4727,55
1975,0.425,40
1976,0.4219,32
1977,0.5189,44
1978,0.4386,38
1979,0.5069,36
1981,0.5484,31
1982,0.5714,35
1983,0.4067,40
1984,0.5271,43
1985,0.4931,36
1988,0.4585,43
1989,0.4593,41
1993,0.3333,54
1994,0.5417,52
1995,0.4135,63
1996,0.4983,48
1997,0.349,48
1998,0.3751,62
1999,0.392,36
2000,0.5422,40
2002,0.333,40
2003,0.3837,32
2005,0.3108,74
2006,0.3111,56
2008,0.4167,42
2009,0.4417,48
