date,ordinality,count
1847,0.8235,34
1849,0.9,30
1850,0.8333,30
1853,0.7059,51
1854,0.6944,36
1855,0.95,40
1856,0.807,57
1860,0.8333,48
1864,0.8571,42
1865,0.7674,43
1868,0.8684,38
1869,0.9455,55
1870,0.8293,41
1872,0.8947,38
1874,0.8421,38
1875,0.8947,57
1876,0.9231,39
1877,0.8696,46
1878,0.7143,42
1879,0.6809,47
1880,0.94,50
1881,0.8158,38
1882,0.9385,65
1883,0.8571,56
1884,0.9048,63
1885,0.7959,49
1886,0.9231,65
1887,0.8065,62
1888,0.8966,58
1889,0.7031,64
1890,0.8621,58
1891,0.9714,35
1892,0.9412,51
1893,0.7353,68
1894,0.3974,78
1895,0.7917,48
1896,0.8,45
1897,0.8077,52
1898,0.9375,48
1899,0.9298,57
1900,0.8431,51
1901,0.9459,37
1902,0.85,60
1903,0.8594,64
1904,0.8529,34
1905,0.8537,41
1906,0.8387,62
1907,0.8393,56
1908,0.8571,56
1909,0.8333,36
1910,0.9375,48
1911,0.8143,70
1912,0.8197,61
1913,0.8,70
1914,0.8818,110
1915,0.7414,58
1916,0.814,43
1917,0.9104,67
1918,0.8125,32
1919,0.875,32
1920,0.85,40
1921,0.7708,48
1922,0.875,72
1930,0.8776,49
1948,0.7667,30
1954,0.875,32
1960,0.8919,37
1961,0.9118,34
1962,0.8696,46
1963,0.8095,63
1966,0.7381,42
1967,0.8909,55
1968,0.7931,58
1969,0.7391,46
1970,0.8621,58
1971,0.6984,63
1972,0.75,48
1973,0.8718,39
1974,0.8182,44
1975,0.8537,41
1976,0.806,67
1977,0.7222,36
1978,0.7667,30
1979,0.7209,43
1980,0.7111,45
1981,0.8364,55
1982,0.6818,44
1983,0.9333,45
1984,0.8857,35
1985,0.8095,42
1986,0.641,39
1987,0.8039,51
1988,0.7179,39
1989,0.7708,48
1990,0.8571,42
1991,0.7595,79
1992,0.8765,81
1993,0.7407,81
1994,0.809,89
1995,0.7213,61
1996,0.8039,51
1997,0.6667,36
1998,0.8049,41
1999,0.8333,42
2001,0.9032,31
2002,0.8788,33
2005,0.8378,37
