date,ordinality,count
1948,0.8366,51
1949,0.7381,42
1950,0.7419,31
1951,0.7714,35
1952,0.8134,46
1953,0.7439,41
1954,0.8571,42
1955,0.9,60
1956,0.8265,49
1957,0.8261,46
1958,0.8382,68
1959,0.8552,61
1960,0.8077,78
1961,0.8525,61
1962,0.8148,54
1963,0.741,65
1964,0.7787,61
1965,0.7812,64
1966,0.82,50
1967,0.8778,60
1968,0.8396,53
1969,0.75,68
1970,0.8043,69
1971,0.8333,66
1972,0.75,60
1973,0.7643,70
1974,0.7922,77
1975,0.7812,64
1976,0.7812,64
1977,0.7612,67
1978,0.7632,76
1979,0.8214,70
1980,0.7576,66
1981,0.7391,46
1982,0.7778,54
1983,0.6275,51
1984,0.75,64
1985,0.7333,45
1986,0.7629,42
1987,0.8205,39
1988,0.8421,57
1989,0.8333,42
1990,0.7812,32
1992,0.8485,33
1993,0.8962,53
1994,0.7179,39
1995,0.6275,34
1996,0.8611,36
1998,0.7823,31
