date,ordinality,count
1884,0.9605,38
1885,1.0,38
1887,1.0,36
1888,0.9894,47
1889,0.9919,41
1890,1.0,39
1891,0.9949,36
1892,0.9926,45
1893,0.9778,45
1894,0.9994,55
1895,0.9985,68
1896,0.9872,52
1897,1.0,48
1898,1.0,51
1899,1.0,49
1900,0.9921,73
1901,0.9821,67
1902,1.0,76
1903,0.9896,68
1904,1.0,67
1905,0.985,79
1906,0.9943,61
1907,0.9855,112
1908,0.9885,87
1909,1.0,100
1910,0.9981,106
1911,0.9979,96
1912,1.0,109
1913,0.985,109
1914,0.9972,114
1915,0.9962,105
1916,1.0,100
1917,0.9886,99
1918,0.9865,74
1919,1.0,88
1920,0.9946,106
1921,0.9877,81
1922,0.9944,119
1923,0.9966,49
1924,1.0,40
1925,0.9792,56
1926,1.0,38
1927,1.0,48
1928,1.0,50
1929,1.0,45
1930,1.0,59
1931,1.0,31
1932,0.9782,50
1933,0.9962,40
1934,0.9737,38
1935,1.0,40
1936,1.0,52
1937,1.0,64
1938,1.0,53
1939,1.0,65
1940,0.9804,51
1941,0.9933,50
1942,1.0,59
1944,0.9792,48
1945,1.0,56
1946,1.0,63
1947,0.9667,90
1948,1.0,88
1949,1.0,92
1950,1.0,86
1951,0.9865,74
1952,0.9942,86
1953,1.0,95
1954,0.9966,99
1955,0.9952,138
1956,0.9889,105
1957,0.9911,112
1958,0.9815,108
1959,0.9901,101
1960,0.999,140
1961,0.9709,129
1962,0.9667,105
1963,1.0,138
1964,0.9773,132
1965,1.0,161
1966,0.9872,156
1967,0.9922,129
1968,1.0,133
1969,0.9827,135
1970,0.9939,164
1971,1.0,180
1972,0.9948,193
1973,0.9923,209
1974,0.9829,234
1975,1.0,266
1976,0.991,311
1977,0.9969,326
1978,0.9903,336
1979,0.9969,322
1980,0.9796,318
1981,0.9891,275
1982,0.9929,280
1983,0.9862,260
1984,0.9862,213
1985,0.9773,191
1986,0.9952,207
1987,0.9932,219
1988,0.9859,230
1989,1.0,191
1990,0.9891,192
1991,0.98,150
1992,0.9939,165
1993,0.9893,202
1994,0.9744,234
1995,0.9912,227
1996,0.9884,190
1997,0.9649,171
1998,0.9813,153
1999,0.9937,159
2000,1.0,113
2001,0.9907,108
2002,0.9836,122
2003,0.9925,133
2004,1.0,109
2005,0.9912,113
2006,0.9926,136
2007,0.9898,98
2008,0.9912,114
2009,1.0,96
2010,0.9643,56
2011,0.9815,54
2012,1.0,31
