date,ordinality,count
1857,0.8421,38
1874,0.8125,32
1875,0.7093,43
1876,0.7973,37
1877,0.8106,44
1878,0.6806,36
1879,0.8368,48
1880,0.75,32
1881,0.8514,46
1882,0.8333,33
1883,0.7045,44
1884,0.858,54
1885,0.7738,42
1886,0.8352,45
1887,0.7872,47
1888,0.8723,47
1889,0.7041,37
1890,0.7885,52
1891,0.7708,48
1892,0.8649,37
1893,0.74,50
1894,0.7396,48
1895,0.6717,50
1896,0.8822,46
1897,0.7722,45
1898,0.8485,33
1899,0.8864,44
1900,0.7963,54
1901,0.7801,47
1902,0.8021,48
1903,0.7875,40
1904,0.8,40
1905,0.8092,38
1906,0.8152,46
1907,0.708,47
1908,0.7589,56
1909,0.8443,53
1910,0.7839,56
1911,0.744,48
1912,0.81,50
1913,0.8201,63
1914,0.8169,61
1915,0.807,57
1916,0.7453,53
1917,0.8033,61
1918,0.7959,49
1919,0.7517,49
1920,0.7609,46
1921,0.773,58
1922,0.812,78
1923,0.7976,42
1924,0.7279,49
1925,0.6765,34
1926,0.826,34
1928,0.7634,31
1929,0.8261,46
1930,0.7368,38
1931,0.7794,34
1932,0.8462,39
1935,0.6865,42
1936,0.7955,44
1938,0.7478,53
1939,0.6707,41
1940,0.7847,48
1941,0.6559,34
1944,0.6515,33
1945,0.6646,41
1946,0.8389,36
1947,0.7917,48
1948,0.7255,51
1949,0.7799,53
1950,0.8082,53
1951,0.7759,58
1952,0.7232,59
1953,0.6702,47
1954,0.6379,58
1955,0.7778,63
1956,0.7786,67
1957,0.6638,58
1958,0.7696,68
1959,0.7887,71
1960,0.6092,58
1961,0.7467,75
1962,0.6695,87
1963,0.7532,77
1964,0.7887,71
1965,0.7429,70
1966,0.7988,82
1967,0.7089,79
1968,0.7473,93
1969,0.8132,91
1970,0.7647,102
1971,0.7457,115
1972,0.7913,103
1973,0.7778,90
1974,0.7245,98
1975,0.7527,93
1976,0.7911,79
1977,0.7926,94
1978,0.7474,97
1979,0.75,80
1980,0.7097,89
1981,0.7803,88
1982,0.7525,101
1983,0.8129,98
1984,0.7703,74
1985,0.7945,73
1986,0.7718,65
1987,0.8873,71
1988,0.7926,94
1989,0.7325,76
1990,0.8011,62
1991,0.8689,61
1992,0.8289,57
1993,0.8454,97
1994,0.8108,111
1995,0.7619,119
1996,0.842,96
1997,0.8292,81
1998,0.8614,83
1999,0.8836,58
2000,0.8207,46
2001,0.8702,54
2002,0.6836,59
2003,0.9,50
2004,0.8049,41
2005,0.802,101
2006,0.8784,85
2007,0.9213,50
2008,0.8765,85
2009,0.7596,61
