date,ordinality,count
1975,0.2919,34
1977,0.1863,34
1978,0.2627,59
1979,0.1719,70
1980,0.1267,44
1981,0.2124,102
1982,0.2255,85
1983,0.2231,90
1984,0.2286,103
1985,0.1523,75
1986,0.1545,55
1987,0.1337,80
1988,0.2341,126
1989,0.214,75
1990,0.2595,50
1991,0.3032,43
1992,0.209,50
1993,0.2409,72
1994,0.2446,108
1995,0.3032,94
1996,0.3204,111
1997,0.3932,78
1998,0.372,84
1999,0.2705,61
2000,0.2576,33
2003,0.3485,33
2004,0.3243,37
2005,0.2639,48
2006,0.3582,67
2007,0.3519,36
2008,0.1774,31
