date,ordinality,count
1849,0.5441,34
1851,0.4756,41
1853,0.3529,34
1854,0.3788,33
1856,0.3664,53
1857,0.3468,37
1859,0.4556,45
1860,0.3651,42
1862,0.5441,34
1864,0.4545,33
1866,0.5219,32
1867,0.5441,34
1868,0.359,39
1869,0.3047,64
1870,0.4375,40
1871,0.5423,71
1872,0.4732,56
1873,0.3355,55
1874,0.3146,49
1875,0.4129,51
1876,0.4171,74
1877,0.3071,54
1878,0.3235,51
1879,0.4308,53
1880,0.3571,77
1881,0.3262,82
1882,0.3923,82
1883,0.3717,100
1884,0.4082,98
1885,0.5119,84
1886,0.3312,78
1887,0.3188,69
1888,0.4,109
1889,0.3913,125
1890,0.3614,111
1891,0.3931,120
1892,0.3654,90
1893,0.4378,140
1894,0.3665,113
1895,0.3986,106
1896,0.3497,112
1897,0.4294,126
1898,0.3341,107
1899,0.3519,177
1900,0.3605,196
1901,0.3786,164
1902,0.3319,182
1903,0.3625,188
1904,0.3478,169
1905,0.3131,189
1906,0.3461,213
1907,0.367,182
1908,0.3579,207
1909,0.3555,248
1910,0.363,258
1911,0.2983,258
1912,0.346,309
1913,0.3708,315
1914,0.2894,340
1915,0.3383,329
1916,0.3365,310
1917,0.3869,319
1918,0.347,339
1919,0.3359,349
1920,0.2994,406
1921,0.3591,330
1922,0.3589,432
1923,0.3574,230
1924,0.3576,243
1925,0.3526,265
1926,0.3664,271
1927,0.3181,251
1928,0.378,312
1929,0.34,336
1930,0.3401,340
1931,0.3534,306
1932,0.3743,344
1933,0.3448,286
1934,0.3356,292
1935,0.3498,332
1936,0.3387,385
1937,0.3891,383
1938,0.3334,421
1939,0.3355,439
1940,0.3412,414
1941,0.3432,452
1942,0.3748,410
1943,0.3461,364
1944,0.3744,328
1945,0.3941,372
1946,0.3395,437
1947,0.3548,505
1948,0.3543,496
1949,0.3452,566
1950,0.3268,523
1951,0.3464,456
1952,0.3145,517
1953,0.3147,477
1954,0.3361,534
1955,0.321,588
1956,0.3124,602
1957,0.3363,556
1958,0.3028,595
1959,0.3276,601
1960,0.3272,762
1961,0.3174,709
1962,0.3229,840
1963,0.3215,820
1964,0.2892,771
1965,0.3149,783
1966,0.3264,843
1967,0.3167,978
1968,0.3192,1039
1969,0.3019,1096
1970,0.2917,1107
1971,0.3148,990
1972,0.3178,1115
1973,0.2992,1065
1974,0.2979,1065
1975,0.292,980
1976,0.311,810
1977,0.298,1018
1978,0.2886,1073
1979,0.3286,1011
1980,0.3082,1003
1981,0.3005,1136
1982,0.3021,1178
1983,0.3013,1188
1984,0.2973,1140
1985,0.3269,959
1986,0.2857,933
1987,0.3077,1262
1988,0.2799,1551
1989,0.2777,1317
1990,0.3118,974
1991,0.2844,875
1992,0.3049,992
1993,0.2952,1330
1994,0.2916,1910
1995,0.2982,1791
1996,0.3089,1531
1997,0.3182,1170
1998,0.2978,1348
1999,0.3179,837
2000,0.289,746
2001,0.2961,676
2002,0.2783,751
2003,0.2569,703
2004,0.2339,725
2005,0.2899,1308
2006,0.273,1130
2007,0.2898,575
2008,0.2855,894
2009,0.2717,690
2010,0.3037,238
2011,0.2152,123
2012,0.2347,71
2013,0.2117,42
2014,0.2883,40
