date,ordinality,count
1964,0.5181,44
1965,0.5951,45
1966,0.47,47
1967,0.6097,41
1968,0.4733,55
1969,0.4188,59
1970,0.4875,61
1971,0.4245,75
1972,0.4871,89
1973,0.5562,84
1974,0.4339,102
1975,0.4913,88
1976,0.5281,79
1977,0.4595,96
1978,0.5531,112
1979,0.3804,76
1980,0.3824,72
1981,0.3764,89
1982,0.4345,86
1983,0.4117,88
1984,0.4528,88
1985,0.3387,70
1986,0.3739,52
1987,0.3696,85
1988,0.379,121
1989,0.4149,71
1990,0.496,55
1992,0.3469,33
1993,0.3253,65
1994,0.2699,98
1995,0.4332,91
1996,0.392,71
1997,0.2969,41
1998,0.3187,43
2005,0.2387,35
