date,ordinality,count
1968,0.3619,35
1970,0.1951,41
1971,0.25,32
1972,0.2286,35
1973,0.2288,51
1974,0.3442,46
1975,0.2841,44
1976,0.3309,34
1977,0.1842,38
1978,0.3214,35
1979,0.228,44
1980,0.2768,56
1981,0.3792,54
1982,0.2847,48
1983,0.3261,67
1984,0.2941,68
1985,0.3438,60
1986,0.3091,55
1987,0.3247,77
1988,0.222,109
1989,0.2849,93
1990,0.3077,65
1991,0.2679,56
1992,0.316,53
1993,0.367,103
1994,0.2837,149
1995,0.2813,142
1996,0.3447,154
1997,0.2864,102
1998,0.2831,125
1999,0.163,45
2000,0.3019,53
2001,0.225,60
2002,0.2458,64
2003,0.3565,72
2004,0.2587,67
2005,0.3459,146
2006,0.282,172
2007,0.2528,65
2008,0.2564,123
2009,0.2222,111
2010,0.2121,55
