date,ordinality,count
1848,1.0,31
1853,1.0,46
1854,1.0,33
1856,1.0,31
1857,1.0,33
1858,1.0,36
1863,1.0,30
1868,1.0,35
1869,1.0,30
1870,1.0,32
1871,1.0,35
1872,1.0,37
1873,1.0,30
1874,0.9697,33
1875,1.0,33
1876,1.0,31
1878,1.0,34
1879,1.0,38
1880,1.0,35
1884,1.0,45
1887,0.9737,38
1888,1.0,43
1889,1.0,30
1890,1.0,42
1891,1.0,30
1892,1.0,35
1895,1.0,41
1897,1.0,38
1898,1.0,30
1899,1.0,37
1900,1.0,39
1901,1.0,51
1902,1.0,47
1903,1.0,90
1904,1.0,32
1905,1.0,39
1906,1.0,44
1907,1.0,34
1908,1.0,61
1909,1.0,75
1910,0.9882,85
1911,1.0,66
1912,1.0,65
1913,1.0,86
1914,1.0,57
1915,1.0,43
1916,1.0,51
1917,1.0,46
1918,1.0,32
1919,1.0,37
1920,1.0,61
1921,0.9722,36
1922,1.0,54
1923,1.0,40
1924,1.0,32
1925,0.9844,64
1926,1.0,37
1929,1.0,39
1930,1.0,32
1931,1.0,38
1933,1.0,39
1935,1.0,42
1936,1.0,49
1937,1.0,34
1939,1.0,32
1940,1.0,41
1941,1.0,45
1946,1.0,41
1947,1.0,48
1948,1.0,40
1949,1.0,51
1950,1.0,55
1951,1.0,55
1952,1.0,61
1953,1.0,42
1954,1.0,71
1955,1.0,39
1956,1.0,61
1957,1.0,34
1958,1.0,54
1959,1.0,62
1960,1.0,55
1961,1.0,64
1962,1.0,91
1963,1.0,90
1964,1.0,107
1965,1.0,89
1966,1.0,81
1967,1.0,75
1968,0.9892,93
1969,1.0,91
1970,1.0,67
1971,0.9926,135
1972,1.0,109
1973,0.9891,92
1974,1.0,126
1975,1.0,91
1976,1.0,75
1977,0.9867,75
1978,1.0,78
1979,1.0,81
1980,1.0,60
1981,1.0,85
1982,1.0,82
1983,1.0,83
1984,1.0,71
1985,1.0,45
1986,1.0,61
1987,1.0,99
1988,1.0,63
1989,1.0,67
1990,1.0,50
1991,1.0,33
1992,0.9677,31
1993,1.0,226
1994,1.0,202
1995,1.0,83
1996,0.9867,75
1997,1.0,32
1998,1.0,45
1999,1.0,38
2005,1.0,37
2009,1.0,31
