date,ordinality,count
1954,1.0,31
1959,0.973,37
1960,1.0,39
1961,0.9643,42
1962,0.9787,47
1963,0.9804,51
1964,0.9831,59
1965,1.0,51
1966,1.0,68
1967,0.9826,86
1968,0.9773,88
1969,0.9713,87
1970,0.9867,75
1971,0.988,83
1972,0.9512,82
1973,0.9885,97
1974,0.9696,115
1975,0.991,103
1976,0.9694,98
1977,0.9934,152
1978,0.9782,206
1979,0.9915,236
1980,0.9872,234
1981,0.9916,178
1982,0.9711,167
1983,0.9846,162
1984,0.9959,146
1985,0.9804,153
1986,0.9729,160
1987,0.9892,168
1988,0.988,194
1989,0.9879,186
1990,0.9842,169
1991,0.9826,172
1992,0.9878,205
1993,0.9824,274
1994,0.9719,276
1995,0.9822,291
1996,0.985,210
1997,0.9771,175
1998,0.9816,188
1999,0.98,150
2000,0.9804,170
2001,0.9923,205
2002,0.993,286
2003,0.9827,224
2004,0.9747,178
2005,0.9789,253
2006,0.9767,172
2007,1.0,112
2008,0.9762,147
2009,1.0,108
2010,0.9655,58
2011,0.9787,47
2012,0.9853,34
2013,0.9857,35
