date,ordinality,count
1893,0.7188,32
1899,0.8077,39
1900,0.6774,31
1909,0.875,32
1910,0.8387,31
1913,0.875,40
1950,0.8429,35
1955,0.7375,40
1956,0.7812,32
1957,0.7117,37
1958,0.775,40
1959,0.7536,46
1960,0.8304,56
1961,0.7576,55
1962,0.8409,44
1963,0.839,59
1964,0.8841,69
1965,0.8588,59
1966,0.8309,68
1967,0.8657,54
1968,0.78,75
1969,0.9408,76
1970,0.7105,76
1971,0.837,45
1972,0.8163,49
1973,0.79,50
1974,0.7549,51
1975,0.8222,45
1977,0.6486,37
1978,0.6944,36
1979,0.8286,35
1980,0.8462,39
1981,0.8,35
1982,0.5946,37
1983,0.7143,35
1988,0.6667,42
1989,0.6944,36
1993,0.8065,31
1995,0.7429,35
