date,ordinality,count
1960,0.9179,33
1962,0.8542,48
1963,0.8273,39
1964,0.9313,38
1965,0.7367,49
1966,0.9189,59
1967,0.918,51
1968,0.8364,55
1969,0.8992,62
1970,0.9203,69
1971,0.9319,60
1972,0.9194,54
1973,0.8496,61
1974,0.8294,64
1975,0.8796,54
1976,0.9054,37
1977,0.8806,49
1978,0.8542,48
1979,0.7986,48
1980,0.8812,48
1981,0.8533,59
1982,0.8023,51
1983,0.8531,64
1984,0.8523,44
1985,0.9722,36
1986,0.8148,45
1987,0.8424,64
1988,0.8828,102
1989,0.9372,77
1990,0.8823,49
1991,0.8585,41
1992,0.8382,34
1993,0.8226,65
1994,0.9057,94
1995,0.7888,77
1996,0.8592,57
1997,0.8642,52
1998,0.9025,47
2002,0.8185,31
2005,0.8788,44
2006,0.9186,50
2009,0.9394,33
