date,ordinality,count
1945,1.0,36
1946,0.9905,70
1947,0.9781,159
1948,0.9785,338
1949,0.9724,682
1950,0.9683,688
1951,0.9758,552
1952,0.9873,460
1953,0.9691,400
1954,0.9739,397
1955,0.9758,337
1956,0.9944,278
1957,0.993,302
1958,0.9724,248
1959,0.99,201
1960,0.9759,234
1961,0.9913,202
1962,0.9951,205
1963,0.9955,222
1964,0.9971,173
1965,0.9934,195
1966,1.0,177
1967,0.9864,147
1968,0.9912,198
1969,0.9888,149
1970,0.9931,144
1971,0.9864,166
1972,1.0,137
1973,0.9929,141
1974,1.0,144
1975,1.0,131
1976,1.0,124
1977,1.0,108
1978,0.9836,122
1979,1.0,125
1980,0.99,100
1981,1.0,115
1982,0.9828,116
1983,1.0,102
1984,0.9904,104
1985,1.0,70
1986,1.0,77
1987,1.0,105
1988,1.0,130
1989,0.9897,97
1990,0.9846,65
1991,1.0,49
1992,1.0,63
1993,0.981,105
1994,0.9935,153
1995,1.0,145
1996,1.0,103
1997,1.0,86
1998,0.9901,101
1999,0.9694,49
2001,1.0,36
2002,1.0,49
2003,1.0,46
2004,1.0,45
2005,1.0,103
2006,1.0,73
2008,1.0,61
2009,0.9762,42
