date,ordinality,count
1810,0.4583,32
1814,0.1551,33
1815,0.159,44
1816,0.227,49
1818,0.2652,34
1819,0.305,33
1821,0.3441,34
1822,0.2072,38
1823,0.2975,40
1824,0.1937,63
1825,0.2493,42
1826,0.3068,55
1827,0.1954,53
1828,0.1714,65
1829,0.1825,68
1830,0.267,64
1831,0.1955,82
1832,0.1426,64
1833,0.2186,66
1834,0.1999,74
1835,0.2915,82
1836,0.238,80
1837,0.2628,69
1838,0.2561,81
1839,0.34,96
1840,0.3284,75
1841,0.1836,98
1842,0.2175,92
1843,0.1788,106
1844,0.393,99
1845,0.26,130
1846,0.1923,138
1847,0.1776,136
1848,0.2886,134
1849,0.2438,149
1850,0.2223,140
1851,0.3438,157
1852,0.2614,136
1853,0.2542,167
1854,0.2789,168
1855,0.2472,178
1856,0.2432,177
1857,0.2632,168
1858,0.1523,113
1859,0.2347,158
1860,0.2166,170
1861,0.3283,101
1862,0.2395,88
1863,0.2496,106
1864,0.256,111
1865,0.2563,124
1866,0.2031,137
1867,0.1447,152
1868,0.2462,138
1869,0.2279,165
1870,0.2598,164
1871,0.2453,194
1872,0.2311,152
1873,0.2982,122
1874,0.1727,121
1875,0.2204,112
1876,0.2481,121
1877,0.2669,114
1878,0.2719,108
1879,0.2595,129
1880,0.256,164
1881,0.2493,136
1882,0.2743,128
1883,0.2284,136
1884,0.2695,122
1885,0.3366,132
1886,0.2853,132
1887,0.2919,138
1888,0.3123,117
1889,0.2503,159
1890,0.287,141
1891,0.2544,136
1892,0.3093,125
1893,0.2532,128
1894,0.2228,134
1895,0.3417,149
1896,0.2556,142
1897,0.2512,143
1898,0.2695,142
1899,0.2949,269
1900,0.3058,184
1901,0.3267,146
1902,0.3255,154
1903,0.3351,142
1904,0.3497,154
1905,0.3393,134
1906,0.3047,153
1907,0.2598,151
1908,0.3045,159
1909,0.367,157
1910,0.3238,156
1911,0.265,175
1912,0.3702,161
1913,0.2751,168
1914,0.3477,151
1915,0.268,113
1916,0.2787,111
1917,0.2712,97
1918,0.2764,83
1919,0.2404,104
1920,0.321,122
1921,0.2674,78
1922,0.2763,114
1923,0.3171,74
1924,0.3922,74
1925,0.3223,65
1926,0.2625,60
1927,0.306,67
1928,0.386,57
1929,0.359,78
1930,0.3586,84
1931,0.3154,65
1932,0.3556,56
1933,0.3611,36
1934,0.4636,54
1935,0.2567,51
1936,0.3169,66
1937,0.2776,66
1938,0.3125,48
1939,0.2317,41
1940,0.3704,54
1941,0.2928,46
1942,0.4343,35
1943,0.3816,38
1944,0.3602,31
1945,0.3133,45
1946,0.2931,58
1947,0.4277,64
1948,0.3328,59
1949,0.3534,63
1950,0.4455,81
1951,0.3527,73
1952,0.3839,56
1953,0.4298,85
1954,0.4322,58
1955,0.4045,74
1956,0.433,84
1957,0.3661,73
1958,0.4253,95
1959,0.4377,103
1960,0.4221,107
1961,0.4006,104
1962,0.3987,112
1963,0.3678,138
1964,0.4737,111
1965,0.4383,106
1966,0.3858,124
1967,0.3358,133
1968,0.3476,147
1969,0.3546,149
1970,0.3546,137
1971,0.372,124
1972,0.3654,132
1973,0.3919,102
1974,0.4324,111
1975,0.4468,96
1976,0.3853,68
1977,0.3901,68
1978,0.3494,109
1979,0.3923,106
1980,0.3981,72
1981,0.3938,104
1982,0.4132,97
1983,0.3719,93
1984,0.4141,91
1985,0.3985,65
1986,0.4616,71
1987,0.41,112
1988,0.4948,105
1989,0.3884,97
1990,0.4841,68
1991,0.4006,57
1992,0.6434,61
1993,0.388,121
1994,0.459,145
1995,0.4072,129
1996,0.4803,93
1997,0.4729,100
1998,0.4263,106
1999,0.4228,75
2000,0.3467,50
2001,0.3768,46
2002,0.5523,42
2003,0.4296,53
2004,0.4109,43
2005,0.5571,108
2006,0.4281,108
2007,0.3437,49
2008,0.4723,98
2009,0.5372,66
