date,ordinality,count
1828,0.7381,42
1829,0.8889,36
1831,0.8293,82
1832,0.7188,32
1833,0.6316,38
1836,0.7419,31
1838,0.46,50
1839,0.5532,47
1842,0.7451,51
1843,0.5686,51
1844,0.5472,53
1845,0.625,56
1846,0.6835,79
1847,0.5579,95
1848,0.7308,78
1849,0.8082,73
1850,0.5,74
1851,0.6667,48
1852,0.5952,84
1853,0.65,120
1854,0.62,100
1855,0.6531,98
1856,0.6556,90
1857,0.675,80
1858,0.6452,31
1859,0.5294,51
1860,0.6667,87
1861,0.6143,70
1862,0.5135,37
1864,0.5893,56
1865,0.4375,64
1866,0.617,47
1867,0.7292,48
1868,0.6986,73
1869,0.6701,97
1870,0.6071,56
1871,0.6308,65
1872,0.5273,55
1873,0.4634,41
1874,0.4667,45
1875,0.6061,33
1876,0.5833,36
1877,0.46,50
1878,0.5484,31
1879,0.6222,45
1880,0.6327,49
1881,0.68,50
1882,0.5854,41
1883,0.5098,51
1884,0.6,65
1885,0.5556,36
1886,0.4348,46
1887,0.7059,34
1888,0.5932,59
1889,0.5957,94
1890,0.65,60
1891,0.4889,45
1892,0.4848,33
1893,0.5625,32
1894,0.6575,73
1895,0.6364,55
1896,0.6286,35
1897,0.5397,63
1898,0.66,50
1899,0.6477,88
1900,0.6571,70
1901,0.4821,56
1902,0.6167,60
1903,0.625,48
1904,0.4783,69
1905,0.4839,62
1906,0.5263,57
1907,0.4767,86
1908,0.5873,63
1909,0.4557,79
1910,0.4444,63
1911,0.5128,39
1912,0.6857,35
1913,0.5143,35
1914,0.6863,51
1915,0.6531,49
1916,0.5882,51
1917,0.6,35
1918,0.4667,30
1919,0.6053,38
1920,0.6377,69
1922,0.5484,31
1926,0.5588,34
1957,0.4375,32
1962,0.5588,34
1963,0.4286,42
1964,0.4773,44
1965,0.3333,30
1969,0.4545,33
1982,0.4737,38
1983,0.5882,68
1989,0.5161,31
1993,0.4615,65
1994,0.6508,63
1995,0.2647,34
1996,0.2553,47
2005,0.4,30
