date,ordinality,count
1940,0.1071,42
1946,0.2344,32
1947,0.2343,35
1948,0.2258,31
1949,0.2274,39
1950,0.2407,36
1951,0.1176,34
1957,0.2222,36
1959,0.3068,44
1960,0.3563,40
1961,0.125,32
1962,0.2604,48
1963,0.2807,60
1964,0.125,40
1965,0.125,44
1966,0.25,46
1967,0.2199,47
1968,0.2708,40
1970,0.2222,54
1971,0.2553,47
1972,0.3827,54
1973,0.2826,46
1974,0.1667,45
1975,0.1739,46
1976,0.2656,32
1977,0.2935,46
1978,0.3382,34
1979,0.2976,42
1980,0.2979,47
1981,0.3684,38
1982,0.2451,51
1983,0.4359,39
1984,0.3659,41
1985,0.2368,38
1986,0.3114,38
1987,0.3372,43
1988,0.4224,58
1989,0.3966,58
1990,0.3372,43
1991,0.5351,38
1992,0.4133,50
1993,0.3615,80
1994,0.4701,78
1995,0.4889,90
1996,0.4706,90
1997,0.411,73
1998,0.4509,78
1999,0.2407,39
2000,0.3871,31
2001,0.4054,37
2002,0.4091,33
2003,0.3714,35
2004,0.2,40
2005,0.32,100
2006,0.3667,70
2007,0.2692,39
2008,0.2021,47
2009,0.3261,46
