date,ordinality,count
1899,0.5,34
1958,0.5161,31
1962,0.5323,31
1963,0.5588,34
1967,0.5806,31
1968,0.5556,45
1969,0.6667,39
1970,0.525,40
1971,0.5521,32
1972,0.4773,44
1973,0.5921,38
1974,0.6029,34
1975,0.55,40
1978,0.5714,49
1979,0.5366,41
1980,0.6944,36
1981,0.407,43
1982,0.5128,39
1983,0.5,47
1984,0.65,40
1985,0.5469,32
1987,0.5658,38
1988,0.6275,51
1989,0.4894,47
1993,0.7375,40
1994,0.5833,54
1995,0.4891,46
1996,0.5581,43
1997,0.553,44
1998,0.4595,37
2005,0.6613,31
2006,0.5278,36
