date,ordinality,count
1845,0.25,32
1846,0.3857,35
1847,0.3871,31
1848,0.5,42
1850,0.5,31
1851,0.4756,41
1852,0.3981,36
1853,0.3919,37
1854,0.5312,32
1856,0.516,47
1857,0.4733,50
1859,0.3646,48
1860,0.641,39
1864,0.3636,33
1866,0.4091,33
1869,0.4362,47
1871,0.4306,36
1874,0.5139,36
1878,0.5,43
1880,0.399,41
1882,0.5441,34
1883,0.4623,53
1884,0.3556,45
1886,0.3788,33
1887,0.3906,32
1888,0.4487,39
1889,0.5395,38
1890,0.5244,41
1891,0.4496,43
1892,0.5769,39
1893,0.473,37
1894,0.6719,32
1895,0.4189,37
1897,0.5161,31
1899,0.4735,63
1900,0.449,49
1901,0.4246,42
1902,0.3846,39
1903,0.5714,35
1904,0.4722,36
1905,0.3659,41
1906,0.3333,31
1909,0.4474,38
1910,0.5595,42
1911,0.7059,34
1915,0.625,32
