date,ordinality,count
1958,0.3514,37
1959,0.3611,36
1960,0.2632,43
1961,0.2167,35
1962,0.3761,39
1963,0.2555,38
1964,0.3129,40
1965,0.3603,34
1966,0.2381,42
1967,0.3405,40
1968,0.2644,45
1969,0.3355,38
1970,0.4326,46
1971,0.3428,53
1972,0.3569,51
1973,0.2797,83
1974,0.2736,74
1975,0.3712,66
1976,0.444,100
1977,0.3647,119
1978,0.3894,111
1979,0.363,90
1980,0.3474,117
1981,0.3325,128
1982,0.2891,96
1983,0.3373,107
1984,0.3514,106
1985,0.4054,81
1986,0.3607,107
1987,0.4159,95
1988,0.4214,124
1989,0.382,116
1990,0.4681,71
1991,0.5665,82
1992,0.4266,77
1993,0.5459,90
1994,0.5012,123
1995,0.4263,102
1996,0.4615,91
1997,0.3804,77
1998,0.4227,75
1999,0.4642,81
2000,0.3582,64
2001,0.3918,57
2002,0.3239,71
2003,0.3495,103
2004,0.45,58
2005,0.6043,66
2006,0.4968,68
2007,0.4765,39
2008,0.449,44
2009,0.4172,51
