date,ordinality,count
1846,0.6452,31
1851,0.62,57
1852,0.7027,37
1853,0.5047,48
1854,0.8078,45
1855,0.6997,53
1856,0.5683,61
1857,0.7172,48
1858,0.7117,41
1859,0.6151,61
1860,0.6835,63
1861,0.6508,50
1862,0.6527,40
1863,0.5512,46
1864,0.684,64
1865,0.5849,62
1866,0.6648,89
1867,0.7214,70
1868,0.7684,78
1869,0.5768,86
1870,0.6796,93
1871,0.5748,108
1872,0.5959,121
1873,0.6339,123
1874,0.5765,102
1875,0.6627,121
1876,0.6138,147
1877,0.6431,129
1878,0.6706,120
1879,0.6566,143
1880,0.6282,132
1881,0.6588,135
1882,0.639,163
1883,0.6641,178
1884,0.6511,168
1885,0.6477,185
1886,0.6446,169
1887,0.6312,225
1888,0.697,224
1889,0.6781,200
1890,0.6842,215
1891,0.7345,238
1892,0.6241,214
1893,0.6251,268
1894,0.6342,249
1895,0.6821,281
1896,0.6789,233
1897,0.6692,251
1898,0.7199,226
1899,0.6952,277
1900,0.6841,265
1901,0.6777,245
1902,0.7026,278
1903,0.6648,316
1904,0.6551,303
1905,0.6602,272
1906,0.616,340
1907,0.6439,334
1908,0.5847,321
1909,0.6567,355
1910,0.6327,342
1911,0.6598,339
1912,0.6615,370
1913,0.6617,454
1914,0.6138,393
1915,0.5888,367
1916,0.6037,341
1917,0.6049,297
1918,0.5951,332
1919,0.6458,302
1920,0.6449,355
1921,0.6523,307
1922,0.6531,373
1923,0.6546,180
1924,0.693,188
1925,0.6233,164
1926,0.6837,169
1927,0.6497,150
1928,0.639,177
1929,0.6562,197
1930,0.66,218
1931,0.6536,198
1932,0.6399,171
1933,0.6769,152
1934,0.6706,167
1935,0.7174,163
1936,0.63,185
1937,0.5933,206
1938,0.7107,195
1939,0.6901,216
1940,0.6614,210
1941,0.6201,202
1942,0.5561,196
1943,0.7398,161
1944,0.6669,158
1945,0.7085,159
1946,0.7034,176
1947,0.6615,220
1948,0.6243,231
1949,0.6315,255
1950,0.6451,274
1951,0.6485,245
1952,0.6757,238
1953,0.6597,242
1954,0.683,269
1955,0.6755,253
1956,0.6544,247
1957,0.671,292
1958,0.6105,251
1959,0.5747,275
1960,0.6217,291
1961,0.6667,292
1962,0.6087,301
1963,0.6223,296
1964,0.6288,313
1965,0.6358,286
1966,0.6697,345
1967,0.6816,361
1968,0.6316,394
1969,0.6703,364
1970,0.6634,382
1971,0.652,398
1972,0.6697,419
1973,0.6564,437
1974,0.6781,492
1975,0.6701,452
1976,0.6801,491
1977,0.6916,498
1978,0.6833,516
1979,0.7024,534
1980,0.7076,557
1981,0.702,583
1982,0.697,603
1983,0.8176,991
1984,0.7385,609
1985,0.7421,519
1986,0.6929,480
1987,0.683,606
1988,0.6803,627
1989,0.694,499
1990,0.7352,455
1991,0.7335,397
1992,0.7549,481
1993,0.8206,940
1994,0.6991,671
1995,0.7063,650
1996,0.6599,517
1997,0.6937,449
1998,0.6981,479
1999,0.7105,382
2000,0.7827,317
2001,0.784,299
2002,0.7673,310
2003,0.7516,317
2004,0.74,316
2005,0.7133,403
2006,0.6715,360
2007,0.7593,238
2008,0.7646,291
2009,0.6719,172
2010,0.7224,132
2011,0.8056,66
2012,0.5976,48
2013,0.6353,34
