date,ordinality,count
1829,0.0333,30
1831,0.0323,31
1834,0.1667,30
1835,0.1053,38
1836,0.0,35
1837,0.1212,33
1838,0.0,34
1839,0.1,40
1840,0.0909,33
1841,0.1042,48
1842,0.0625,48
1843,0.0278,36
1844,0.0208,48
1845,0.0,50
1846,0.0185,54
1847,0.0377,53
1848,0.0,59
1849,0.0,50
1850,0.0128,78
1851,0.0597,67
1852,0.0606,66
1853,0.0722,97
1854,0.0761,92
1855,0.0,84
1856,0.0141,71
1857,0.0606,66
1858,0.0794,63
1859,0.0312,96
1860,0.0645,93
1861,0.0,60
1862,0.0909,44
1863,0.0,72
1864,0.0326,92
1865,0.0192,52
1866,0.0526,76
1867,0.0267,75
1868,0.0581,86
1869,0.0652,92
1870,0.0543,92
1871,0.0326,92
1872,0.027,74
1873,0.0533,75
1874,0.0351,57
1875,0.0667,90
1876,0.0278,72
1877,0.0441,68
1878,0.0,102
1879,0.0128,78
1880,0.0353,85
1881,0.0606,99
1882,0.0222,90
1883,0.0101,99
1884,0.04,100
1885,0.0583,103
1886,0.046,87
1887,0.0449,89
1888,0.0217,92
1889,0.0315,127
1890,0.0455,110
1891,0.0435,92
1892,0.0339,118
1893,0.0538,130
1894,0.0196,102
1895,0.0439,114
1896,0.0259,116
1897,0.0667,120
1898,0.0761,92
1899,0.0256,156
1900,0.0522,134
1901,0.0204,98
1902,0.0252,119
1903,0.0336,119
1904,0.0109,92
1905,0.0303,99
1906,0.0545,110
1907,0.0922,141
1908,0.0588,119
1909,0.0252,119
1910,0.0081,123
1911,0.0513,117
1912,0.0417,144
1913,0.0083,120
1914,0.0536,112
1915,0.0268,112
1916,0.0449,89
1917,0.0259,116
1918,0.0481,104
1919,0.0636,110
1920,0.0424,118
1921,0.0833,96
1922,0.0316,95
1923,0.0727,55
1924,0.0303,66
1925,0.069,58
1926,0.0462,65
1927,0.0286,70
1928,0.0312,64
1929,0.0676,74
1930,0.0,68
1931,0.0492,61
1932,0.0484,62
1933,0.0317,63
1934,0.0164,61
1935,0.1,50
1936,0.1129,62
1937,0.0455,66
1938,0.0784,51
1939,0.0128,78
1940,0.0435,46
1941,0.0492,61
1942,0.0161,62
1943,0.0465,43
1944,0.1111,45
1945,0.037,54
1946,0.0658,76
1947,0.0115,87
1948,0.0282,71
1949,0.0132,76
1950,0.0119,84
1951,0.0192,52
1952,0.02,50
1953,0.0,78
1954,0.08,50
1955,0.013,77
1956,0.0353,85
1957,0.0333,60
1958,0.0345,58
1959,0.0147,68
1960,0.0444,90
1961,0.0787,89
1962,0.0396,101
1963,0.037,108
1964,0.102,98
1965,0.04,100
1966,0.0526,114
1967,0.04,125
1968,0.0526,133
1969,0.0515,136
1970,0.0455,132
1971,0.0517,116
1972,0.0609,115
1973,0.0795,88
1974,0.0562,89
1975,0.0581,86
1976,0.0957,94
1977,0.046,87
1978,0.0833,108
1979,0.0465,86
1980,0.0779,77
1981,0.0408,98
1982,0.0312,96
1983,0.0488,82
1984,0.0952,84
1985,0.0909,77
1986,0.08,50
1987,0.0811,74
1988,0.0411,73
1989,0.0833,72
1990,0.1277,47
1991,0.2188,32
1992,0.0435,46
1993,0.0748,147
1994,0.04,150
1995,0.0927,151
1996,0.1875,64
1997,0.2857,42
1998,0.0755,53
1999,0.0714,42
2005,0.16,50
2006,0.2162,37
2008,0.1892,37
