date,ordinality,count
1959,0.8361,45
1960,0.7674,43
1961,0.6467,50
1962,0.7067,45
1963,0.7636,57
1964,0.6237,66
1965,0.7249,63
1966,0.8038,62
1967,0.8556,81
1968,0.8277,74
1969,0.7809,96
1970,0.7344,96
1971,0.7267,102
1972,0.6839,126
1973,0.7519,130
1974,0.6986,139
1975,0.6792,166
1976,0.7412,167
1977,0.7351,250
1978,0.7667,226
1979,0.776,259
1980,0.7424,259
1981,0.7605,273
1982,0.68,218
1983,0.7572,226
1984,0.6887,235
1985,0.7006,165
1986,0.7008,190
1987,0.7191,206
1988,0.7789,230
1989,0.733,245
1990,0.7675,190
1991,0.7318,189
1992,0.705,222
1993,0.7281,279
1994,0.7305,356
1995,0.7285,350
1996,0.6802,275
1997,0.6976,248
1998,0.7296,260
1999,0.6363,168
2000,0.6976,177
2001,0.692,153
2002,0.6726,204
2003,0.741,191
2004,0.7171,196
2005,0.7067,320
2006,0.661,250
2007,0.7206,155
2008,0.7022,169
2009,0.6918,154
2010,0.647,57
2011,0.7456,38
