date,ordinality,count
1851,0.9706,34
1853,1.0,33
1854,1.0,34
1855,1.0,32
1859,1.0,35
1864,1.0,30
1865,1.0,34
1866,1.0,35
1868,1.0,46
1869,1.0,38
1871,1.0,35
1872,1.0,37
1874,1.0,31
1875,0.9756,41
1876,1.0,31
1878,1.0,31
1879,1.0,41
1880,1.0,36
1881,1.0,38
1883,1.0,39
1884,0.9773,44
1885,1.0,38
1887,1.0,44
1888,1.0,39
1889,1.0,52
1890,1.0,35
1891,1.0,46
1892,1.0,39
1893,0.9756,41
1894,1.0,45
1895,1.0,42
1896,1.0,53
1897,1.0,47
1898,1.0,66
1899,1.0,80
1900,1.0,58
1901,1.0,49
1902,0.9848,66
1903,1.0,64
1904,1.0,64
1905,1.0,60
1906,1.0,53
1907,1.0,68
1908,1.0,57
1909,1.0,58
1910,1.0,60
1911,0.9615,52
1912,1.0,64
1913,1.0,60
1914,1.0,61
1915,1.0,68
1916,1.0,52
1917,0.9773,44
1918,0.9811,53
1919,1.0,57
1920,1.0,57
1921,1.0,45
1922,1.0,81
1923,1.0,32
1924,1.0,35
1926,1.0,39
1928,1.0,33
1929,1.0,33
1930,1.0,50
1931,1.0,42
1932,1.0,32
1934,1.0,31
1935,1.0,39
1936,1.0,34
1937,1.0,36
1938,1.0,42
1939,1.0,37
1940,1.0,37
1941,1.0,35
1947,1.0,51
1948,1.0,45
1949,1.0,43
1950,1.0,43
1951,1.0,34
1952,1.0,39
1953,1.0,35
1954,1.0,35
1955,0.9667,30
1956,1.0,41
1957,1.0,38
1959,1.0,34
1960,1.0,57
1961,1.0,37
1962,1.0,52
1963,1.0,49
1964,1.0,39
1965,1.0,41
1966,1.0,43
1967,1.0,49
1968,0.9821,56
1969,1.0,51
1970,1.0,45
1971,1.0,46
1972,1.0,41
1973,1.0,46
1974,0.9783,46
1975,1.0,37
1976,1.0,42
1977,1.0,43
1978,1.0,54
1979,1.0,39
1980,1.0,69
1981,1.0,46
1982,1.0,58
1983,1.0,49
1984,1.0,36
1985,1.0,43
1986,1.0,39
1987,1.0,42
1988,1.0,75
1989,1.0,44
1990,1.0,41
1991,1.0,40
1992,1.0,56
1993,1.0,124
1994,1.0,150
1995,1.0,126
1996,1.0,59
1997,1.0,57
1998,1.0,42
1999,1.0,42
2001,1.0,31
2002,1.0,30
2003,1.0,38
2005,1.0,44
2006,1.0,57
2008,1.0,34
