date,ordinality,count
1822,0.2812,32
1824,0.2941,34
1825,0.2941,34
1829,0.2422,34
1830,0.2571,35
1831,0.2117,37
1832,0.3672,32
1833,0.2867,50
1834,0.1733,50
1835,0.2315,54
1836,0.2838,37
1838,0.2154,39
1839,0.3633,50
1840,0.4679,39
1841,0.1341,41
1842,0.3785,48
1843,0.3167,60
1844,0.3008,87
1845,0.2321,84
1846,0.3485,88
1847,0.2022,89
1848,0.2512,67
1849,0.2491,93
1850,0.2894,108
1851,0.2943,109
1852,0.2585,98
1853,0.2604,120
1854,0.3424,133
1855,0.3436,97
1856,0.2636,110
1857,0.2958,102
1858,0.2413,67
1859,0.3431,119
1860,0.2838,111
1861,0.3356,73
1862,0.3476,82
1863,0.3333,62
1864,0.4085,102
1865,0.2705,61
1866,0.2554,120
1867,0.3892,108
1868,0.3419,97
1869,0.3471,109
1870,0.3801,107
1871,0.3426,108
1872,0.3615,100
1873,0.3621,81
1874,0.4167,96
1875,0.3456,86
1876,0.4197,133
1877,0.2849,86
1878,0.3123,107
1879,0.2679,105
1880,0.3162,146
1881,0.3182,110
1882,0.3151,125
1883,0.3387,155
1884,0.3992,152
1885,0.4004,122
1886,0.2809,115
1887,0.3776,145
1888,0.3784,141
1889,0.3649,191
1890,0.3194,156
1891,0.3445,119
1892,0.3193,156
1893,0.3603,182
1894,0.3286,150
1895,0.3135,178
1896,0.3722,133
1897,0.2915,133
1898,0.3855,147
1899,0.3044,266
1900,0.3827,206
1901,0.3173,156
1902,0.2994,172
1903,0.3591,141
1904,0.3044,167
1905,0.2869,143
1906,0.3846,172
1907,0.3309,172
1908,0.3105,175
1909,0.3523,179
1910,0.3188,190
1911,0.3268,152
1912,0.3402,172
1913,0.3699,178
1914,0.3218,182
1915,0.4971,150
1916,0.4145,147
1917,0.3784,148
1918,0.2806,112
1919,0.3554,129
1920,0.382,142
1921,0.3362,115
1922,0.32,152
1923,0.3018,94
1924,0.3086,74
1925,0.3401,98
1926,0.3194,87
1927,0.2258,104
1928,0.307,95
1929,0.3758,117
1930,0.2359,116
1931,0.3133,100
1932,0.3713,93
1933,0.1983,79
1934,0.2264,92
1935,0.3541,95
1936,0.2253,91
1937,0.3445,100
1938,0.3529,118
1939,0.3368,102
1940,0.3903,85
1941,0.251,81
1942,0.3243,85
1943,0.3302,54
1944,0.2854,66
1945,0.3435,62
1946,0.2115,93
1947,0.3189,115
1948,0.3743,114
1949,0.3116,142
1950,0.3888,113
1951,0.3609,92
1952,0.3381,114
1953,0.3812,107
1954,0.2648,90
1955,0.4295,102
1956,0.3565,112
1957,0.3254,107
1958,0.3371,108
1959,0.328,118
1960,0.2714,148
1961,0.2809,142
1962,0.3674,138
1963,0.2697,159
1964,0.4058,171
1965,0.3868,183
1966,0.2901,190
1967,0.3478,216
1968,0.2659,246
1969,0.3383,198
1970,0.3382,223
1971,0.2964,257
1972,0.2619,217
1973,0.3199,167
1974,0.2819,190
1975,0.3224,153
1976,0.3244,130
1977,0.2907,135
1978,0.3901,160
1979,0.3503,133
1980,0.3019,106
1981,0.3211,139
1982,0.2892,171
1983,0.3195,174
1984,0.2524,140
1985,0.2584,111
1986,0.2587,93
1987,0.2836,150
1988,0.3728,167
1989,0.297,124
1990,0.2969,80
1991,0.2778,54
1992,0.3929,70
1993,0.3051,124
1994,0.3067,166
1995,0.3258,188
1996,0.3536,119
1997,0.3347,96
1998,0.3545,110
1999,0.4434,53
2000,0.3243,37
2001,0.2764,41
2002,0.2905,37
2003,0.3108,37
2004,0.2941,34
2005,0.3694,118
2006,0.3287,108
2007,0.3405,37
2008,0.2643,70
2009,0.3152,46
