date,ordinality,count
1947,0.4219,32
1948,0.6314,35
1949,0.5758,33
1950,0.7059,34
1954,0.6053,38
1955,0.3889,36
1956,0.6842,38
1957,0.5909,44
1958,0.5,38
1959,0.5833,39
1960,0.6176,51
1961,0.6146,48
1962,0.587,46
1963,0.5444,45
1964,0.5182,55
1965,0.6091,55
1966,0.549,51
1967,0.5152,66
1968,0.56,50
1969,0.6316,38
1970,0.5467,75
1971,0.4573,71
1972,0.5325,77
1973,0.6276,81
1974,0.5696,79
1975,0.555,100
1976,0.6918,73
1977,0.5101,124
1978,0.5212,119
1979,0.5368,95
1980,0.6182,110
1981,0.5215,101
1982,0.5512,83
1983,0.5649,77
1984,0.6587,63
1985,0.4697,66
1986,0.5263,57
1987,0.4362,47
1988,0.5918,49
1989,0.5385,65
1990,0.5804,56
1991,0.5083,40
1992,0.6,50
1993,0.4762,63
1994,0.4938,81
1995,0.5603,58
1996,0.4917,60
1997,0.6111,45
1998,0.53,50
1999,0.5405,37
2005,0.45,40
2006,0.5049,34
