date,ordinality,count
1935,0.9062,32
1937,1.0,34
1940,1.0,32
1941,1.0,34
1945,0.9792,48
1946,0.9868,38
1947,1.0,53
1948,0.9677,62
1949,1.0,59
1950,0.98,50
1951,1.0,48
1952,0.9683,63
1953,1.0,57
1954,0.9818,55
1955,1.0,60
1956,1.0,66
1957,1.0,59
1958,0.9828,58
1959,1.0,58
1960,0.9595,74
1961,1.0,62
1962,0.9756,82
1963,0.9889,90
1964,0.9878,82
1965,0.9897,97
1966,0.978,91
1967,1.0,100
1968,0.9898,98
1969,0.9744,104
1970,0.9798,99
1971,0.9892,93
1972,0.9813,107
1973,0.9375,96
1974,0.9545,88
1975,0.9901,101
1976,0.9821,56
1977,0.9683,63
1978,0.9655,58
1979,0.9877,81
1980,0.9831,59
1981,1.0,63
1982,0.9853,68
1983,0.95,80
1984,0.9697,66
1985,0.9512,41
1986,1.0,41
1987,0.9759,83
1988,0.9557,79
1989,0.9811,53
1990,0.9783,46
1991,0.973,37
1992,0.96,50
1993,0.9697,66
1994,0.9692,65
1995,0.9571,70
1996,0.9792,48
1997,0.9744,39
1998,0.9245,53
2002,0.875,32
2005,0.9833,60
2006,0.9592,49
2008,0.9545,44
