date,ordinality,count
1816,1.0,30
1832,1.0,37
1839,0.9737,38
1842,1.0,30
1845,1.0,52
1847,1.0,42
1848,1.0,53
1849,1.0,36
1850,1.0,44
1851,1.0,42
1852,1.0,61
1853,1.0,37
1854,1.0,40
1855,1.0,46
1856,1.0,56
1857,1.0,55
1858,1.0,47
1859,1.0,63
1860,1.0,54
1863,1.0,41
1864,1.0,46
1865,1.0,54
1866,1.0,63
1867,1.0,50
1868,1.0,63
1869,1.0,67
1870,1.0,58
1871,0.9825,57
1872,1.0,51
1874,1.0,57
1875,1.0,59
1876,0.9841,63
1877,1.0,59
1878,1.0,46
1879,1.0,50
1880,1.0,62
1881,1.0,66
1882,1.0,51
1883,1.0,85
1884,1.0,57
1885,1.0,65
1886,1.0,58
1887,1.0,66
1888,1.0,57
1889,1.0,64
1890,1.0,59
1891,1.0,43
1892,1.0,61
1893,1.0,44
1894,1.0,58
1895,1.0,60
1896,0.9692,65
1897,1.0,49
1898,1.0,70
1899,1.0,75
1900,1.0,69
1901,1.0,50
1902,0.9831,59
1903,1.0,52
1904,1.0,76
1905,1.0,69
1906,1.0,66
1907,1.0,45
1908,0.9762,42
1909,0.9688,64
1910,0.9818,55
1911,1.0,67
1912,0.9859,71
1913,0.9821,56
1914,1.0,50
1915,1.0,65
1916,1.0,67
1917,1.0,55
1918,1.0,58
1919,0.9706,34
1920,1.0,52
1921,1.0,43
1922,1.0,46
1923,0.9706,34
1924,1.0,45
1925,1.0,37
1927,1.0,35
1929,1.0,48
1931,1.0,33
1934,1.0,37
1935,1.0,47
1937,1.0,33
1938,1.0,45
1939,1.0,36
1940,1.0,33
1941,0.9688,32
1947,1.0,45
1948,1.0,36
1949,1.0,45
1951,1.0,35
1952,1.0,42
1953,1.0,34
1954,1.0,33
1955,1.0,46
1957,1.0,34
1958,1.0,31
1959,1.0,52
1960,1.0,43
1961,1.0,58
1962,1.0,56
1963,0.9808,52
1964,0.9778,45
1965,1.0,52
1966,1.0,56
1967,0.9851,67
1968,1.0,54
1969,0.9872,78
1970,1.0,75
1971,1.0,79
1972,1.0,69
1973,1.0,55
1974,1.0,63
1975,1.0,55
1976,1.0,41
1977,1.0,56
1978,1.0,63
1979,0.9592,49
1980,1.0,46
1981,0.9839,62
1982,1.0,39
1983,1.0,40
1984,1.0,47
1985,0.9767,43
1986,1.0,41
1987,0.9796,49
1989,1.0,50
1991,1.0,61
1992,1.0,31
1993,1.0,80
1994,1.0,93
1995,1.0,71
1996,1.0,51
1997,1.0,34
1998,1.0,43
2005,1.0,33
