date,ordinality,count
1951,0.061,41
1953,0.0294,34
1956,0.0606,33
1957,0.0,40
1958,0.0244,41
1959,0.0238,42
1960,0.0435,46
1962,0.0556,54
1963,0.0635,63
1964,0.0455,66
1965,0.0938,64
1966,0.0323,62
1967,0.05,60
1968,0.0282,62
1969,0.0118,85
1970,0.0427,82
1971,0.025,80
1972,0.0124,67
1973,0.0264,79
1974,0.0076,66
1975,0.0373,76
1976,0.0,84
1977,0.0233,86
1978,0.0139,72
1979,0.033,91
1980,0.038,79
1981,0.0504,85
1982,0.0366,91
1983,0.0,81
1984,0.0349,86
1985,0.0645,62
1986,0.0156,64
1987,0.0386,92
1988,0.033,101
1989,0.0253,66
1990,0.0164,61
1991,0.06,50
1992,0.0299,71
1993,0.0312,96
1994,0.0148,93
1995,0.0682,88
1996,0.0143,84
1997,0.0508,59
1998,0.0328,61
1999,0.0279,41
2000,0.1111,36
2001,0.0381,35
2002,0.0377,53
2003,0.0182,55
2004,0.0667,60
2005,0.0094,106
2006,0.0214,70
2007,0.0606,33
2008,0.0068,49
2009,0.0341,44
