date,ordinality,count
1937,0.9325,40
1938,0.9324,37
1939,0.9649,38
1940,0.9455,55
1941,0.9187,41
1942,0.9474,57
1943,0.96,50
1944,0.9286,56
1945,0.9191,68
1946,0.913,92
1947,0.9052,109
1948,0.9478,115
1949,0.8968,126
1950,0.9066,116
1951,0.8848,123
1952,0.9577,126
1953,0.9338,136
1954,0.9347,143
1955,0.9123,154
1956,0.8796,137
1957,0.9248,144
1958,0.9232,154
1959,0.8986,184
1960,0.9355,217
1961,0.9286,203
1962,0.8971,226
1963,0.9393,261
1964,0.9034,257
1965,0.9309,286
1966,0.9536,271
1967,0.9088,296
1968,0.9153,296
1969,0.9452,319
1970,0.9375,358
1971,0.939,325
1972,0.9237,344
1973,0.941,324
1974,0.9411,355
1975,0.9416,385
1976,0.9407,318
1977,0.9412,411
1978,0.9404,396
1979,0.933,376
1980,0.9433,354
1981,0.9186,436
1982,0.9217,433
1983,0.8986,434
1984,0.9279,428
1985,0.9387,315
1986,0.9372,345
1987,0.9153,360
1988,0.9243,457
1989,0.8956,349
1990,0.925,283
1991,0.9014,284
1992,0.9123,274
1993,0.9342,341
1994,0.9146,482
1995,0.9302,387
1996,0.9301,306
1997,0.9031,227
1998,0.8976,275
1999,0.9435,177
2000,0.9198,131
2001,0.9194,133
2002,0.8994,154
2003,0.8896,163
2004,0.96,150
2005,0.9131,228
2006,0.9119,201
2007,0.9402,115
2008,0.9379,118
2009,0.8982,113
2010,0.8621,58
