date,ordinality,count
1884,0.0513,39
1888,0.129,31
1889,0.2432,37
1890,0.0851,47
1891,0.027,37
1893,0.0952,42
1894,0.0612,49
1895,0.1731,52
1896,0.0952,42
1897,0.0625,32
1898,0.0769,39
1899,0.0351,57
1900,0.1111,63
1901,0.1111,63
1902,0.1452,62
1903,0.1475,61
1904,0.08,50
1905,0.02,50
1906,0.125,40
1907,0.0984,61
1908,0.1039,77
1909,0.1205,83
1910,0.1125,80
1911,0.1806,72
1912,0.1,80
1913,0.1011,89
1914,0.1429,77
1915,0.1512,86
1916,0.0674,89
1917,0.14,100
1918,0.0946,74
1919,0.0609,115
1920,0.1196,92
1921,0.0763,118
1922,0.1077,130
1923,0.0822,73
1924,0.1558,77
1925,0.1268,71
1926,0.027,74
1927,0.1471,68
1928,0.1235,81
1929,0.0986,71
1930,0.1023,88
1931,0.0972,72
1932,0.1034,87
1933,0.1774,62
1934,0.1639,61
1935,0.1587,63
1936,0.0976,82
1937,0.1235,81
1938,0.1053,76
1939,0.1923,52
1940,0.1268,71
1941,0.2034,59
1942,0.0714,84
1943,0.1143,70
1944,0.1364,66
1945,0.1176,51
1946,0.1566,83
1947,0.1619,105
1948,0.1504,113
1949,0.1496,127
1950,0.1341,82
1951,0.1977,86
1952,0.1739,92
1953,0.1416,113
1954,0.1802,111
1955,0.0891,101
1956,0.1739,92
1957,0.075,120
1958,0.113,115
1959,0.1343,134
1960,0.1096,146
1961,0.1406,128
1962,0.1132,106
1963,0.1083,120
1964,0.1607,112
1965,0.1679,131
1966,0.2345,145
1967,0.1712,146
1968,0.1688,154
1969,0.1439,139
1970,0.2073,164
1971,0.2014,139
1972,0.1549,142
1973,0.1159,138
1974,0.1731,104
1975,0.155,129
1976,0.1704,135
1977,0.1237,194
1978,0.2488,205
1979,0.1603,156
1980,0.1988,161
1981,0.1867,166
1982,0.265,200
1983,0.2395,167
1984,0.1286,140
1985,0.2072,111
1986,0.1217,115
1987,0.1982,111
1988,0.1739,138
1989,0.1855,124
1990,0.1875,80
1991,0.2267,75
1992,0.129,124
1993,0.1781,219
1994,0.2038,260
1995,0.1589,214
1996,0.2656,128
1997,0.1748,103
1998,0.2588,85
1999,0.1978,91
2000,0.25,52
2001,0.3171,41
2002,0.1636,55
2003,0.2653,49
2004,0.2,55
2005,0.1351,74
2006,0.2035,113
2007,0.2903,31
2008,0.2,55
2009,0.25,60
