date,ordinality,count
1971,0.7019,36
1972,0.7625,40
1973,0.8163,49
1974,0.7387,50
1975,0.8067,50
1976,0.8727,33
1977,0.898,49
1978,0.7542,59
1979,0.8727,55
1980,0.7825,59
1981,0.865,76
1982,0.8804,69
1983,0.8288,92
1984,0.7545,83
1985,0.8351,76
1986,0.8447,88
1987,0.86,125
1988,0.8771,156
1989,0.8447,117
1990,0.863,73
1991,0.9344,94
1992,0.807,95
1993,0.8382,157
1994,0.8198,235
1995,0.8499,269
1996,0.8151,196
1997,0.8437,177
1998,0.8574,218
1999,0.865,92
2000,0.904,99
2001,0.9064,89
2002,0.8661,122
2003,0.7992,105
2004,0.863,129
2005,0.876,265
2006,0.8423,237
2007,0.8593,90
2008,0.913,182
2009,0.8647,149
2010,0.8829,74
