date,ordinality,count
1830,0.0256,39
1832,0.0,30
1833,0.1111,36
1834,0.0323,31
1835,0.1707,41
1836,0.1053,38
1837,0.0645,31
1838,0.0426,47
1839,0.0833,60
1841,0.1429,35
1842,0.0909,33
1843,0.0541,37
1844,0.0435,46
1845,0.0145,69
1846,0.0408,49
1847,0.0351,57
1848,0.0833,60
1849,0.0395,76
1850,0.0577,52
1851,0.0492,61
1852,0.0244,82
1853,0.0,89
1854,0.0435,69
1855,0.0448,67
1856,0.0513,78
1857,0.0652,46
1858,0.0426,47
1859,0.0617,81
1860,0.0727,55
1861,0.0444,45
1862,0.0588,34
1864,0.0312,32
1865,0.0638,47
1866,0.0682,44
1867,0.0227,44
1868,0.1463,41
1869,0.0,61
1870,0.0417,48
1871,0.1167,60
1872,0.0213,47
1873,0.0606,33
1874,0.2889,45
1875,0.0,61
1876,0.0417,48
1877,0.0769,39
1878,0.0189,53
1879,0.037,54
1880,0.0333,60
1881,0.0678,59
1882,0.0508,59
1883,0.1111,36
1884,0.0517,58
1885,0.0635,63
1886,0.0909,44
1888,0.0213,47
1889,0.0492,61
1890,0.0238,42
1891,0.0182,55
1892,0.098,51
1893,0.0286,35
1894,0.102,49
1895,0.0444,45
1896,0.1,40
1897,0.0213,47
1898,0.0385,52
1899,0.0938,64
1900,0.0759,79
1901,0.1364,44
1902,0.0217,46
1903,0.0851,47
1904,0.0,49
1905,0.0,34
1906,0.05,40
1907,0.0755,53
1908,0.0,30
1909,0.0893,56
1910,0.0556,36
1911,0.1111,45
1912,0.0303,33
1913,0.0,33
1919,0.0,38
1920,0.0333,30
1921,0.0667,30
1922,0.0323,31
1940,0.0,31
1946,0.0217,46
1947,0.0638,47
1949,0.175,40
1950,0.0,45
1952,0.1,40
1953,0.0882,34
1954,0.05,40
1955,0.0,52
1956,0.0189,53
1957,0.0,57
1958,0.0222,45
1959,0.1458,48
1960,0.0909,44
1961,0.0133,75
1962,0.0482,83
1963,0.0725,69
1964,0.1039,77
1965,0.0263,76
1966,0.0471,85
1967,0.0595,84
1968,0.1014,69
1969,0.0769,91
1970,0.0583,103
1971,0.0412,97
1972,0.0568,88
1973,0.0656,61
1974,0.0349,86
1975,0.087,69
1976,0.0845,71
1977,0.1084,83
1978,0.0533,75
1979,0.0952,105
1980,0.0488,82
1981,0.1047,86
1982,0.1053,95
1983,0.0143,70
1984,0.0694,72
1985,0.1154,52
1986,0.0635,63
1987,0.1316,76
1988,0.1139,79
1989,0.0563,71
1990,0.1176,51
1991,0.1111,54
1992,0.1392,79
1993,0.0652,184
1994,0.0977,256
1995,0.073,137
1996,0.0385,78
1997,0.1167,60
1998,0.0161,62
1999,0.0488,41
2001,0.0,31
2002,0.0645,31
2003,0.1081,37
2004,0.0513,39
2005,0.0761,92
2006,0.0471,85
2007,0.175,40
2008,0.0435,46
2009,0.0189,53
