date,ordinality,count
1868,0.9412,34
1876,1.0,36
1880,1.0,37
1881,1.0,34
1882,1.0,32
1885,1.0,42
1886,0.9375,32
1887,0.9697,33
1888,1.0,33
1889,1.0,31
1890,0.9697,33
1892,1.0,35
1893,1.0,39
1894,1.0,37
1896,1.0,36
1897,1.0,36
1898,1.0,38
1899,1.0,62
1900,1.0,60
1901,1.0,37
1902,1.0,43
1903,1.0,41
1905,0.9677,31
1906,0.9773,44
1907,1.0,48
1908,0.973,37
1909,0.9762,42
1910,1.0,51
1911,1.0,39
1912,1.0,40
1913,1.0,46
1914,1.0,62
1915,0.9574,47
1916,0.9815,54
1917,0.9773,44
1918,0.9796,49
1919,0.98,50
1920,1.0,54
1921,1.0,51
1922,1.0,44
1923,1.0,31
1925,1.0,31
1926,0.9714,35
1928,1.0,43
1929,1.0,46
1930,1.0,42
1931,1.0,38
1936,1.0,36
1937,1.0,42
1938,1.0,36
1939,1.0,38
1940,1.0,51
1941,1.0,34
1942,1.0,33
1943,1.0,34
1944,1.0,45
1945,0.9706,34
1946,1.0,40
1947,0.9783,46
1948,0.9773,44
1949,1.0,58
1950,1.0,48
1951,1.0,54
1952,1.0,49
1953,0.9655,58
1954,1.0,57
1955,1.0,51
1956,1.0,43
1957,1.0,54
1958,0.9844,64
1959,1.0,74
1960,0.9877,81
1961,0.9867,75
1962,0.988,83
1963,1.0,62
1964,0.9828,58
1965,1.0,67
1966,0.9884,86
1967,0.9875,80
1968,1.0,87
1969,1.0,103
1970,1.0,74
1971,1.0,77
1972,1.0,70
1973,1.0,93
1974,1.0,101
1975,0.989,91
1976,1.0,93
1977,1.0,124
1978,1.0,114
1979,1.0,83
1980,1.0,76
1981,0.9909,110
1982,1.0,94
1983,1.0,117
1984,1.0,90
1985,0.988,83
1986,1.0,81
1987,1.0,104
1988,1.0,110
1989,1.0,84
1990,0.9865,74
1991,1.0,61
1992,1.0,121
1993,0.9947,187
1994,1.0,284
1995,0.9862,218
1996,0.9926,136
1997,1.0,106
1998,0.9904,104
1999,0.9811,53
2000,1.0,42
2001,1.0,65
2002,1.0,36
2003,1.0,50
2004,1.0,56
2005,0.9922,128
2006,0.9865,74
2007,1.0,36
2008,1.0,72
2009,1.0,48
