date,ordinality,count
1852,0.125,32
1853,0.2381,42
1854,0.2,35
1856,0.2564,39
1859,0.2381,42
1860,0.3111,45
1865,0.2812,32
1866,0.3429,35
1868,0.2778,72
1869,0.1282,39
1871,0.3333,36
1872,0.2449,49
1873,0.4146,41
1874,0.3265,49
1875,0.3148,54
1876,0.4884,43
1877,0.3529,34
1878,0.3333,39
1879,0.2308,52
1880,0.3704,54
1881,0.3939,66
1882,0.2889,45
1883,0.3,40
1884,0.4928,69
1885,0.3696,46
1886,0.4082,49
1887,0.2727,44
1888,0.5455,66
1889,0.4211,57
1890,0.2692,52
1891,0.2464,69
1892,0.4,75
1893,0.431,58
1894,0.2464,69
1895,0.38,50
1896,0.6724,58
1897,0.3061,49
1898,0.2874,87
1899,0.3378,74
1900,0.561,82
1901,0.3516,91
1902,0.4,65
1903,0.4557,79
1904,0.4167,84
1905,0.4444,63
1906,0.4,75
1907,0.35,60
1908,0.1795,39
1909,0.3718,78
1910,0.3607,61
1911,0.3462,78
1912,0.3768,69
1913,0.3182,66
1914,0.3,80
1915,0.3617,47
1916,0.3167,60
1917,0.2826,46
1918,0.3488,43
1919,0.4921,63
1920,0.3651,63
1921,0.3881,67
1922,0.3148,54
1923,0.3784,37
1924,0.3077,39
1925,0.4146,41
1926,0.2333,30
1928,0.425,40
1929,0.5476,42
1930,0.303,33
1931,0.4634,41
1932,0.4737,38
1933,0.6667,33
1934,0.3256,43
1935,0.3784,37
1936,0.3864,44
1937,0.4324,37
1938,0.3922,51
1939,0.6154,39
1940,0.3902,41
1941,0.5128,39
1942,0.375,40
1945,0.35,40
1946,0.5405,37
1947,0.3902,41
1948,0.3429,70
1949,0.4255,47
1950,0.3462,104
1951,0.5156,64
1952,0.5273,55
1953,0.5714,56
1954,0.4947,95
1955,0.4754,61
1956,0.4444,72
1957,0.4507,71
1958,0.4878,82
1959,0.4653,101
1960,0.4151,106
1961,0.2766,141
1962,0.4351,131
1963,0.465,157
1964,0.436,172
1965,0.4309,188
1966,0.5,230
1967,0.4364,236
1968,0.4375,208
1969,0.3689,225
1970,0.4437,293
1971,0.3412,296
1972,0.3786,346
1973,0.2884,319
1974,0.3909,353
1975,0.3581,310
1976,0.3863,321
1977,0.4458,572
1978,0.3727,491
1979,0.3802,434
1980,0.3467,450
1981,0.4727,622
1982,0.3801,584
1983,0.4011,556
1984,0.3904,502
1985,0.3665,412
1986,0.3658,380
1987,0.3417,638
1988,0.379,694
1989,0.392,625
1990,0.3163,449
1991,0.3929,392
1992,0.4417,609
1993,0.3514,1474
1994,0.3577,1750
1995,0.3906,1536
1996,0.3286,910
1997,0.4097,559
1998,0.3553,698
1999,0.4766,321
2000,0.3753,389
2001,0.3756,386
2002,0.3652,512
2003,0.3732,635
2004,0.3849,465
2005,0.38,971
2006,0.3413,832
2007,0.4092,347
2008,0.3902,674
2009,0.3473,501
2010,0.3552,259
2011,0.3818,110
2012,0.3247,77
2013,0.3404,47
2014,0.4634,82
2015,0.4839,31
