date,ordinality,count
1835,0.9444,36
1836,0.9412,34
1839,0.8619,37
1840,0.9667,32
1842,0.9059,34
1845,0.9444,36
1846,0.9394,33
1847,0.9392,37
1848,0.9286,35
1849,0.9459,37
1850,0.9167,36
1851,0.9074,54
1852,0.8883,54
1853,0.9153,59
1854,0.9792,54
1855,0.975,50
1856,0.9211,57
1857,0.9043,64
1858,0.8875,40
1859,0.909,67
1860,0.9561,57
1861,0.9576,59
1862,0.9158,38
1863,0.878,41
1864,0.9455,55
1865,0.8488,43
1866,0.8947,57
1867,0.8814,59
1868,0.93,60
1869,0.9187,41
1870,0.9448,67
1871,0.8801,58
1872,0.9412,51
1873,0.9612,51
1874,0.9779,54
1875,0.9425,82
1876,0.8714,70
1877,0.9094,67
1878,0.9444,72
1879,0.8542,72
1880,0.9194,72
1881,0.9104,67
1882,0.9532,65
1883,0.9517,64
1884,0.8958,100
1885,0.9014,73
1886,0.9082,66
1887,0.9415,57
1888,0.9281,70
1889,0.9115,81
1890,0.9823,66
1891,0.8985,76
1892,0.8686,59
1893,0.8848,77
1894,0.9549,80
1895,0.9091,110
1896,0.9618,72
1897,0.91,100
1898,0.8969,80
1899,0.9465,105
1900,0.941,102
1901,0.8944,90
1902,0.9231,93
1903,0.8695,119
1904,0.9186,86
1905,0.9062,88
1906,0.9691,97
1907,0.8796,119
1908,0.9308,109
1909,0.8874,106
1910,0.8785,107
1911,0.962,114
1912,0.9437,142
1913,0.9123,145
1914,0.8725,143
1915,0.9469,106
1916,0.8676,68
1917,0.8925,93
1918,0.9547,69
1919,0.8815,82
1920,0.9206,126
1921,0.873,87
1922,0.8969,97
1923,0.8744,65
1924,0.8851,58
1925,0.9277,56
1926,0.9196,56
1927,0.8933,75
1928,0.9529,69
1929,0.9333,75
1930,0.8242,65
1931,0.8871,76
1932,0.9062,69
1933,0.8571,63
1934,0.9399,61
1935,0.7906,58
1936,0.8015,68
1937,0.8958,68
1938,0.8539,80
1939,0.7937,63
1940,0.7527,73
1941,0.7803,66
1942,0.8679,56
1943,0.8288,32
1944,0.8837,43
1945,0.8754,44
1946,0.8955,49
1947,0.8431,51
1948,0.7556,45
1949,0.8606,55
1950,0.8418,83
1951,0.904,73
1952,0.8891,67
1953,0.8267,47
1954,0.7978,69
1955,0.7724,78
1956,0.7688,62
1957,0.7909,74
1958,0.8871,62
1959,0.7864,71
1960,0.7582,71
1961,0.7972,89
1962,0.8447,103
1963,0.8011,88
1964,0.8315,90
1965,0.8498,101
1966,0.8904,114
1967,0.8375,119
1968,0.8866,119
1969,0.8571,130
1970,0.8673,113
1971,0.8374,123
1972,0.7434,126
1973,0.7625,104
1974,0.774,104
1975,0.8344,111
1976,0.8237,138
1977,0.8644,126
1978,0.8045,133
1979,0.7445,137
1980,0.8003,158
1981,0.7897,138
1982,0.75,114
1983,0.786,129
1984,0.7703,139
1985,0.7928,126
1986,0.8005,132
1987,0.8049,150
1988,0.716,162
1989,0.643,148
1990,0.6055,139
1991,0.7491,120
1992,0.7219,110
1993,0.7774,134
1994,0.7273,143
1995,0.7915,149
1996,0.6944,132
1997,0.6938,100
1998,0.7587,92
1999,0.8244,93
2000,0.7862,76
2001,0.6944,78
2002,0.7436,78
2003,0.7041,85
2004,0.8536,56
2005,0.6794,86
2006,0.7063,83
2007,0.7661,62
2008,0.7008,66
2009,0.7273,55
