date,ordinality,count
1869,0.4394,33
1870,0.188,39
1873,0.4677,31
1880,0.4265,34
1882,0.3784,37
1883,0.3588,34
1884,0.3624,35
1887,0.4302,43
1888,0.3603,34
1889,0.386,38
1890,0.2976,42
1891,0.2386,44
1892,0.5163,41
1894,0.6026,39
1895,0.6719,32
1896,0.5319,47
1897,0.4559,34
1898,0.4201,48
1899,0.4178,71
1900,0.3269,52
1901,0.429,54
1902,0.5316,57
1903,0.3391,62
1904,0.4878,60
1905,0.5788,39
1906,0.4696,50
1907,0.4974,51
1908,0.5044,54
1909,0.437,46
1910,0.4148,45
1911,0.4894,55
1912,0.4463,72
1913,0.4366,54
1914,0.4073,41
1915,0.3111,55
1916,0.3368,48
1917,0.3459,53
1918,0.4535,43
1919,0.4693,38
1920,0.3417,48
1921,0.4256,40
1922,0.4032,46
1923,0.4432,44
1924,0.3571,42
1925,0.2959,49
1927,0.3697,39
1928,0.4224,43
1929,0.3821,39
1930,0.4484,42
1931,0.4417,40
1932,0.3504,39
1933,0.4044,34
1934,0.4785,31
1935,0.4967,51
1936,0.3214,46
1937,0.3095,42
1938,0.4401,49
1939,0.3936,47
1940,0.4573,39
1941,0.3757,48
1942,0.314,43
1945,0.4342,38
1946,0.3576,48
1947,0.3854,48
1948,0.4174,59
1949,0.4068,59
1950,0.3974,65
1951,0.4505,42
1952,0.4261,57
1953,0.3498,76
1954,0.4988,64
1955,0.4191,68
1956,0.2791,63
1957,0.414,68
1958,0.4338,68
1959,0.4223,74
1960,0.3415,89
1961,0.3261,88
1962,0.4867,88
1963,0.344,94
1964,0.4041,89
1965,0.4349,87
1966,0.3441,111
1967,0.3934,104
1968,0.4054,118
1969,0.423,106
1970,0.3507,117
1971,0.3983,118
1972,0.4234,135
1973,0.3411,119
1974,0.4167,134
1975,0.3495,109
1976,0.4059,85
1977,0.3281,112
1978,0.25,147
1979,0.4092,102
1980,0.366,100
1981,0.3866,133
1982,0.4738,108
1983,0.4346,125
1984,0.4092,119
1985,0.3624,85
1986,0.3817,100
1987,0.4789,89
1988,0.3889,135
1989,0.35,100
1990,0.4304,79
1991,0.4508,61
1992,0.2824,103
1993,0.3947,163
1994,0.3503,197
1995,0.3613,182
1996,0.3245,138
1997,0.3024,124
1998,0.3532,113
1999,0.3216,64
2000,0.3228,63
2001,0.4582,78
2002,0.3373,66
2003,0.3674,87
2004,0.4825,76
2005,0.4378,128
2006,0.3598,145
2007,0.375,62
2008,0.3992,110
2009,0.3314,70
