date,ordinality,count
1889,0.292,34
1890,0.2568,37
1891,0.265,43
1892,0.3389,37
1893,0.2947,42
1894,0.2086,35
1895,0.431,35
1896,0.3791,51
1897,0.2984,31
1898,0.3595,39
1899,0.2703,44
1901,0.4375,48
1902,0.306,40
1903,0.3185,45
1904,0.3624,37
1905,0.2286,35
1906,0.3577,37
1907,0.3259,44
1908,0.3022,45
1909,0.348,45
1910,0.3153,48
1911,0.3968,42
1912,0.2411,47
1913,0.307,38
1914,0.2011,45
1915,0.2298,33
1916,0.3562,32
1923,0.3906,32
1958,0.4086,31
1959,0.3519,36
1960,0.2485,41
1961,0.3252,37
1962,0.5436,41
1963,0.3101,42
1964,0.4472,49
1965,0.3271,57
1966,0.4423,65
1967,0.4341,43
1968,0.3829,56
1969,0.3834,62
1970,0.3433,50
1971,0.4231,39
1972,0.4528,60
1973,0.529,46
1974,0.4221,39
1975,0.3888,47
1976,0.4086,31
1977,0.548,37
1978,0.5,45
1981,0.3311,37
1982,0.4381,35
1983,0.4422,45
1984,0.2755,49
1985,0.4905,35
1987,0.4981,44
1988,0.4588,57
1993,0.437,45
1994,0.5136,49
1995,0.4203,52
1996,0.4865,37
2005,0.5244,41
2006,0.5069,31
