date,ordinality,count
1880,0.0323,31
1884,0.1042,48
1885,0.1641,34
1886,0.0694,36
1887,0.1614,41
1888,0.0682,44
1889,0.0811,37
1890,0.0389,36
1891,0.1386,50
1892,0.1104,59
1893,0.068,59
1894,0.1134,72
1895,0.1751,77
1896,0.1937,53
1897,0.1478,62
1898,0.098,51
1899,0.1288,76
1900,0.1766,82
1901,0.2037,77
1902,0.1742,54
1903,0.1181,81
1904,0.1278,60
1905,0.1269,83
1906,0.1307,86
1907,0.1134,129
1908,0.125,122
1909,0.1291,133
1910,0.1575,161
1911,0.0651,166
1912,0.1095,171
1913,0.1272,200
1914,0.0978,215
1915,0.0943,187
1916,0.1059,202
1917,0.0943,202
1918,0.0843,164
1919,0.0875,204
1920,0.1216,208
1921,0.0591,191
1922,0.0917,223
1923,0.0968,118
1924,0.0791,117
1925,0.0901,111
1926,0.1116,112
1927,0.0821,125
1928,0.0631,111
1929,0.0858,120
1930,0.0861,124
1931,0.0728,111
1932,0.0479,120
1933,0.0458,142
1934,0.0913,103
1935,0.0519,114
1936,0.0411,120
1937,0.0725,121
1938,0.0815,120
1939,0.073,118
1940,0.0754,139
1941,0.0646,132
1942,0.0725,97
1943,0.0516,113
1944,0.0345,87
1945,0.0615,107
1946,0.0682,125
1947,0.0871,150
1948,0.0352,132
1949,0.0601,153
1950,0.0521,176
1951,0.098,114
1952,0.0616,146
1953,0.0743,119
1954,0.05,130
1955,0.0382,121
1956,0.0467,150
1957,0.0655,149
1958,0.0814,124
1959,0.0531,136
1960,0.063,145
1961,0.0518,162
1962,0.0554,155
1963,0.0594,122
1964,0.0606,99
1965,0.0561,133
1966,0.0802,111
1967,0.0428,133
1968,0.097,122
1969,0.1013,150
1970,0.0893,140
1971,0.111,115
1972,0.0637,157
1973,0.062,117
1974,0.1373,136
1975,0.0732,139
1976,0.086,182
1977,0.0518,208
1978,0.1035,210
1979,0.0979,177
1980,0.1124,178
1981,0.0847,181
1982,0.0793,184
1983,0.1171,182
1984,0.061,125
1985,0.0946,114
1986,0.0417,120
1987,0.1059,133
1988,0.0972,160
1989,0.14,100
1990,0.1188,85
1991,0.1133,75
1992,0.112,100
1993,0.0891,101
1994,0.1081,111
1995,0.1474,95
1996,0.1477,88
1997,0.0584,147
1998,0.0692,130
1999,0.0588,172
2000,0.0789,114
2001,0.0294,102
2002,0.022,91
2003,0.0285,141
2004,0.0943,53
2005,0.087,92
2006,0.0833,72
2008,0.0192,52
2009,0.0209,97
2010,0.0,34
