date,ordinality,count
1890,0.4865,37
1892,0.2188,32
1893,0.2667,30
1894,0.4571,35
1895,0.5672,67
1896,0.6629,89
1898,0.4667,30
1900,0.4,35
1902,0.5625,32
1903,0.4667,45
1904,0.2212,104
1905,0.4833,60
1906,0.16,50
1907,0.3396,53
1908,0.6346,52
1909,0.3095,42
1910,0.2903,62
1911,0.4286,77
1912,0.2877,73
1913,0.6667,36
1914,0.2703,37
1915,0.3226,62
1916,0.4483,58
1917,0.3462,52
1918,0.4242,33
1919,0.3276,58
1920,0.3958,48
1921,0.3725,51
1922,0.0743,202
1926,0.8984,305
1928,0.5143,35
1929,0.3429,35
1930,0.0292,479
1931,0.3714,35
1933,0.6842,38
1935,0.4444,45
1936,0.4286,35
1937,0.475,40
1938,0.4068,59
1939,0.7105,76
1940,0.2921,89
1941,0.3445,119
1942,0.5,90
1943,0.3924,79
1944,0.5,34
1946,0.4,100
1947,0.2278,79
1948,0.375,56
1949,0.403,67
1950,0.264,125
1951,0.3059,85
1952,0.5889,90
1953,0.4286,91
1954,0.2584,89
1955,0.6111,54
1956,0.5556,54
1957,0.2935,92
1958,0.6551,635
1959,0.6848,92
1960,0.3436,195
1961,0.6327,98
1962,0.4065,155
1963,0.4688,64
1964,0.4308,65
1965,0.449,49
1966,0.4088,159
1967,0.374,131
1968,0.4029,139
1969,0.5385,65
1970,0.4783,46
1971,0.6034,58
1972,0.2778,90
1973,0.3467,75
1974,0.6364,55
1975,0.5476,42
1976,0.5217,46
1977,0.6863,102
1978,0.3254,169
1979,0.5,82
1980,0.4,95
1981,0.6126,111
1982,0.2919,161
1983,0.3387,124
1984,0.203,202
1985,0.4179,67
1986,0.3868,106
1987,0.4,60
1988,0.4727,366
1989,0.328,125
1990,0.4769,65
1991,0.4286,63
1992,0.4386,57
1993,0.3464,153
1994,0.5088,285
1995,0.6,150
1996,0.4786,140
1997,0.619,63
1998,0.4062,96
1999,0.2427,103
2000,0.4865,37
2001,0.4211,57
2002,0.5246,61
2003,0.4565,46
2004,0.3619,105
2005,0.597,67
2006,0.5625,64
2007,0.4615,39
2008,0.6842,38
2009,0.4167,36
